0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,10.618901,12.277398,0.081064,1
7,4.286819,4.380475,2.297539,1
8,12.913486,12.951627,4.276052,1
9,0.170304,20.674522,4.162953,1
10,13.238278,22.955298,4.376815,1
11,19.934892,21.347741,5.639705,1
12,6.958855,19.328375,4.920104,1
13,3.417921,7.325220,1.834362,1
14,22.049619,11.010021,0.630501,1
15,1.902599,5.386604,1.696711,1
16,0.352483,8.788990,3.207740,1
17,4.193816,21.088815,4.999402,1
18,16.295326,6.912935,1.242248,1
19,-5.082826,22.302213,3.770710,1
20,-1.710090,-2.812840,2.330565,1
21,8.355612,0.691959,0.738692,1
22,14.375028,13.170622,0.514440,1
23,12.208409,10.580696,4.457893,1
24,-0.906179,12.402862,2.706079,1
25,4.210278,15.926394,5.427993,1
26,20.240988,8.971513,1.120179,1
27,-5.713916,5.991869,3.135041,1
28,16.579291,5.653927,0.177707,1
29,16.716134,-0.500603,2.089710,1
30,17.864819,10.437817,1.559994,1
31,8.899071,24.318053,5.291405,1
32,-0.853738,7.146502,2.877201,1
33,4.334148,17.585202,3.307153,1
34,5.934784,10.482041,0.487207,1
35,10.803012,23.130257,4.274081,1
