1,6,2,0.300000,4,2.000000,7.200000
1,7,2,0.300000,1,2.000000,7.200000
1,8,2,0.300000,1,2.000000,7.200000
1,9,3,0.300000,1,2.000000,4.800000
1,10,2,0.300000,5,2.000000,7.200000
1,11,1,0.210519,1,2.000000,9.400000
1,12,2,0.300000,3,2.000000,7.200000
1,13,1,0.000000,3,1.000000,9.400000
1,14,5,0.300000,1,2.000000,5.100000
1,15,2,0.300000,6,2.000000,7.200000
1,16,1,0.000000,1,1.000000,9.400000
1,17,2,0.300000,3,2.000000,7.200000
1,18,1,0.300000,1,1.000000,9.400000
1,19,1,0.000000,3,1.000000,9.400000
1,20,1,0.000000,2,1.000000,9.400000
1,21,0,0.300000,1,3.000000,5.500000
1,22,1,0.000000,5,1.000000,9.400000
1,23,5,0.000000,4,2.000000,5.100000
1,24,1,0.300000,4,1.000000,9.400000
1,25,1,0.300000,2,1.000000,9.400000
1,26,1,0.000000,4,1.000000,9.400000
1,27,5,0.054545,3,2.000000,5.100000
1,28,1,0.000000,4,1.000000,9.400000
1,29,2,0.300000,2,2.000000,7.200000
1,30,5,0.000000,2,2.000000,5.100000
1,31,1,0.000000,4,1.000000,9.400000
1,32,5,0.300000,4,2.000000,5.100000
1,33,3,0.300000,1,1.000000,4.800000
1,34,1,0.000000,3,1.000000,9.400000
1,35,2,0.300000,1,2.000000,7.200000
2,6,2,0.214286,4,2.000000,7.200000
2,7,2,0.300000,1,2.000000,7.200000
2,8,2,0.300000,1,2.000000,7.200000
2,9,3,0.300000,1,2.000000,4.800000
2,10,1,0.300000,5,1.000000,9.400000
2,11,0,0.300000,1,3.000000,5.500000
2,12,2,0.300000,3,2.000000,7.200000
2,13,1,0.000000,3,1.000000,9.400000
2,14,5,0.054545,1,2.000000,5.100000
2,15,1,0.000000,4,1.000000,9.400000
2,16,1,0.060000,1,1.000000,9.400000
2,17,2,0.300000,3,2.000000,7.200000
2,18,1,0.000000,1,1.000000,9.400000
2,19,1,0.000000,4,1.000000,9.400000
2,20,1,0.300000,2,1.000000,9.400000
2,21,1,0.300000,1,2.000000,9.400000
2,22,1,0.000000,5,1.000000,9.400000
2,23,5,0.000000,4,2.000000,5.100000
2,24,2,0.300000,7,2.000000,7.200000
2,25,1,0.000000,2,1.000000,9.400000
2,26,1,0.000000,4,1.000000,9.400000
2,27,5,0.000000,3,2.000000,5.100000
2,28,1,0.000000,4,1.000000,9.400000
2,29,2,0.300000,2,2.000000,7.200000
2,30,5,0.300000,2,2.000000,5.100000
2,31,5,0.300000,1,1.000000,5.100000
2,32,5,0.000000,4,2.000000,5.100000
2,33,1,0.000000,2,1.000000,9.400000
2,34,1,0.000000,3,1.000000,9.400000
2,35,2,0.300000,1,2.000000,7.200000
3,6,2,0.300000,4,2.000000,7.200000
3,7,2,0.300000,1,2.000000,7.200000
3,8,2,0.300000,1,2.000000,7.200000
3,9,3,0.300000,1,2.000000,4.800000
3,10,1,0.000000,5,1.000000,9.400000
3,11,0,0.300000,1,3.000000,5.500000
3,12,5,0.300000,1,2.000000,5.100000
3,13,5,0.300000,1,1.000000,5.100000
3,14,1,0.000000,5,1.000000,9.400000
3,15,1,0.000000,3,1.000000,9.400000
3,16,1,0.000000,1,1.000000,9.400000
3,17,2,0.300000,3,2.000000,7.200000
3,18,1,0.000000,1,1.000000,9.400000
3,19,1,0.000000,4,1.000000,9.400000
3,20,1,0.000000,2,1.000000,9.400000
3,21,0,0.300000,1,3.000000,5.500000
3,22,1,0.000000,5,1.000000,9.400000
3,23,1,0.000000,7,1.000000,9.400000
3,24,1,0.000000,3,1.000000,9.400000
3,25,1,0.060000,2,1.000000,9.400000
3,26,1,0.300000,4,1.000000,9.400000
3,27,1,0.000000,6,1.000000,9.400000
