0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.283666,5.167813,3.252107,1
7,5.571647,14.198982,5.903988,1
8,8.653005,12.979585,0.303114,1
9,8.537880,11.388420,4.974140,1
10,4.413603,0.126287,0.605234,1
11,6.031697,5.603618,3.269331,1
12,7.921297,13.702434,1.576979,1
13,13.516863,13.585191,0.398163,1
14,16.259569,15.913814,0.879681,1
15,2.061937,2.820166,3.373476,1
16,15.087373,12.786092,5.496808,1
17,5.578377,11.818263,5.758132,1
18,13.267853,7.853706,4.544288,1
19,10.193981,-3.569191,1.077604,1
20,10.858489,8.395558,5.272010,1
21,13.491021,1.400850,2.698309,1
22,-2.189921,-1.684307,2.172315,1
23,21.014971,20.971896,5.195020,1
24,12.060060,0.742038,0.161319,1
25,10.105725,-0.324927,1.525423,1
26,-3.649258,3.501971,3.345911,1
27,14.513099,19.515129,3.510693,1
28,3.342221,-2.020474,1.148215,1
29,6.187238,8.169503,0.541546,1
30,14.302841,21.529705,3.530809,1
31,8.935654,15.333179,2.554493,1
32,23.956170,15.157431,0.054014,1
33,12.458175,16.995554,5.025098,1
34,2.549028,0.408717,2.652704,1
35,-0.226603,14.621001,2.208217,1
