0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.421739,4.756640,3.252107,1
7,1.794725,12.693947,5.903988,1
8,4.912194,14.149532,0.303114,1
9,7.482826,7.450137,4.974140,1
10,1.039767,2.460468,0.605234,1
11,9.720223,5.129874,3.269331,1
12,7.945156,17.561406,1.576979,1
13,9.893696,15.109201,0.398163,1
14,13.781164,18.909904,0.879681,1
15,5.921172,1.908881,3.373476,1
16,12.563279,10.257050,5.496808,1
17,2.349584,9.947853,5.758132,1
18,13.924308,3.985438,4.544288,1
19,8.310534,-0.065079,1.077604,1
20,8.723964,4.988071,5.272010,1
21,17.038878,3.085366,2.698309,1
22,-0.022978,1.472808,2.172315,1
23,19.239093,17.582549,5.195020,1
24,8.365415,1.343278,0.161319,1
25,9.933750,3.462668,1.525423,1
26,0.172494,2.710066,3.345911,1
27,18.194648,18.091003,3.510693,1
28,1.697997,1.636021,1.148215,1
29,2.778774,10.219807,0.541546,1
30,17.670787,20.148380,3.530809,1
31,12.166021,17.482549,2.554493,1
32,20.170273,15.362122,0.054014,1
33,11.238161,13.222120,5.025098,1
34,5.984018,2.236000,2.652704,1
35,2.159165,17.842654,2.208217,1
