0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.091477,4.682321,3.252107,1
7,1.105784,12.419416,5.903988,1
8,4.199134,14.372543,0.303114,1
9,7.285723,6.714395,4.974140,1
10,0.435579,2.878474,0.605234,1
11,10.413713,5.040803,3.269331,1
12,7.949145,18.206520,1.576979,1
13,9.277474,15.368402,0.398163,1
14,13.350783,19.430182,0.879681,1
15,6.620177,1.743824,3.373476,1
16,12.084753,9.777587,5.496808,1
17,1.751346,9.601298,5.758132,1
18,14.054498,3.218277,4.544288,1
19,7.978102,0.553403,1.077604,1
20,8.348594,4.388842,5.272010,1
21,17.655747,3.378254,2.698309,1
22,0.420804,2.119375,2.172315,1
23,18.893353,16.922690,5.195020,1
24,7.721189,1.448114,0.161319,1
25,9.904034,4.117157,1.525423,1
26,0.862723,2.567043,3.345911,1
27,18.804217,17.855204,3.510693,1
28,1.454930,2.176564,1.148215,1
29,2.182139,10.578703,0.541546,1
30,18.337658,19.874870,3.530809,1
31,12.670971,17.818523,2.554493,1
32,19.499975,15.398363,0.054014,1
33,11.011060,12.519711,5.025098,1
34,6.592351,2.559611,2.652704,1
35,2.587402,18.420928,2.208217,1
