0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-0.723949,4.883771,3.252107,1
7,3.018535,13.181614,5.903988,1
8,6.004335,13.807963,0.303114,1
9,7.815527,8.692038,4.974140,1
10,2.141448,1.698272,0.605234,1
11,8.666203,5.265249,3.269331,1
12,7.937536,16.328914,1.576979,1
13,10.994341,14.646238,0.398163,1
14,14.559648,17.968812,0.879681,1
15,4.595889,2.221821,3.373476,1
16,13.319708,11.014962,5.496808,1
17,3.417026,10.566212,5.758132,1
18,13.715934,5.213312,4.544288,1
19,8.895837,-1.154024,1.077604,1
20,9.397587,6.063420,5.272010,1
21,15.943515,2.565288,2.698309,1
22,-0.693171,0.496375,2.172315,1
23,19.788852,18.631791,5.195020,1
24,9.489370,1.160373,0.161319,1
25,9.991462,2.191598,1.525423,1
26,-0.986685,2.950259,3.345911,1
27,17.071134,18.525609,3.510693,1
28,2.266937,0.370787,1.148215,1
29,3.927250,9.528960,0.541546,1
30,16.552455,20.607052,3.530809,1
31,11.095001,16.769932,2.554493,1
32,21.358572,15.297876,0.054014,1
33,11.648168,14.490251,5.025098,1
34,4.935287,1.678116,2.652704,1
35,1.442054,16.874292,2.208217,1
