0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-1.067888,4.921937,3.252107,1
7,3.399299,13.333341,5.903988,1
8,6.415691,13.679310,0.303114,1
9,7.913567,9.057998,4.974140,1
10,2.463353,1.475563,0.605234,1
11,8.342082,5.306878,3.269331,1
12,7.935092,15.933612,1.576979,1
13,11.340930,14.500452,0.398163,1
14,14.824401,17.648758,0.879681,1
15,4.268757,2.299068,3.373476,1
16,13.570178,11.265922,5.496808,1
17,3.694925,10.727196,5.758132,1
18,13.649154,5.606826,4.544288,1
19,9.075642,-1.488547,1.077604,1
20,9.583721,6.360558,5.272010,1
21,15.620725,2.412028,2.698309,1
22,-0.926151,0.156935,2.172315,1
23,19.926256,18.894033,5.195020,1
24,9.774301,1.114005,0.161319,1
25,10.007269,1.843463,1.525423,1
26,-1.378873,3.031524,3.345911,1
27,16.678184,18.677614,3.510693,1
28,2.422633,0.024544,1.148215,1
29,4.235190,9.343724,0.541546,1
30,16.234369,20.737512,3.530809,1
31,10.827703,16.592081,2.554493,1
32,21.754693,15.276459,0.054014,1
33,11.761982,14.842270,5.025098,1
34,4.613624,1.507004,2.652704,1
35,1.193770,16.539019,2.208217,1
