0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-1.863074,5.010175,3.252107,1
7,4.159968,13.636453,5.903988,1
8,7.283910,13.407773,0.303114,1
9,8.145395,9.923361,4.974140,1
10,3.162895,0.991586,0.605234,1
11,7.438887,5.422882,3.269331,1
12,7.929847,15.085233,1.576979,1
13,12.243304,14.120887,0.398163,1
14,15.358710,17.002844,0.879681,1
15,3.420375,2.499396,3.373476,1
16,14.098551,11.795331,5.496808,1
17,4.476865,11.180168,5.758132,1
18,13.511159,6.419986,4.544288,1
19,9.506177,-2.289549,1.077604,1
20,10.063489,7.126443,5.272010,1
21,14.785165,2.015306,2.698309,1
22,-1.398142,-0.530730,2.172315,1
23,20.370841,19.742544,5.195020,1
24,10.629522,0.974833,0.161319,1
25,10.046637,0.976413,1.525423,1
26,-2.194004,3.200428,3.345911,1
27,15.758266,19.033464,3.510693,1
28,2.768396,-0.744379,1.148215,1
29,5.019851,8.871725,0.541546,1
30,15.498562,21.039294,3.530809,1
31,10.079007,16.093925,2.554493,1
32,22.639635,15.228612,0.054014,1
33,12.029677,15.670233,5.025098,1
34,3.806110,1.077437,2.652704,1
35,0.690408,15.859298,2.208217,1
