0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.496923,5.191477,3.252107,1
7,5.711324,14.254641,5.903988,1
8,8.783103,12.938897,0.303114,1
9,8.583766,11.559703,4.974140,1
10,4.553853,0.029255,0.605234,1
11,5.838308,5.628456,3.269331,1
12,7.920177,13.521279,1.576979,1
13,13.712139,13.503052,0.398163,1
14,16.347786,15.807170,0.879681,1
15,1.906556,2.856856,3.373476,1
16,15.198969,12.897907,5.496808,1
17,5.700902,11.889241,5.758132,1
18,13.243209,7.998924,4.544288,1
19,10.288217,-3.744516,1.077604,1
20,10.970568,8.574478,5.272010,1
21,13.345554,1.331783,2.698309,1
22,-2.268961,-1.799464,2.172315,1
23,21.097691,21.129770,5.195020,1
24,12.250057,0.711119,0.161319,1
25,10.112843,-0.481687,1.525423,1
26,-3.842694,3.542053,3.345911,1
27,14.374067,19.568911,3.510693,1
28,3.430894,-2.217669,1.148215,1
29,6.314807,8.092766,0.541546,1
30,14.180448,21.579903,3.530809,1
31,8.751158,15.210422,2.554493,1
32,24.173783,15.145665,0.054014,1
33,12.520632,17.188729,5.025098,1
34,2.358033,0.307115,2.652704,1
35,-0.323170,14.490600,2.208217,1
