0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.075144,5.144674,3.252107,1
7,5.414715,14.136447,5.903988,1
8,8.507915,13.024962,0.303114,1
9,8.494746,11.227409,4.974140,1
10,4.262548,0.230794,0.605234,1
11,6.179993,5.584571,3.269331,1
12,7.922678,13.925835,1.576979,1
13,13.375106,13.644818,0.398163,1
14,16.146148,16.050927,0.879681,1
15,2.240928,2.777901,3.373476,1
16,14.936402,12.634825,5.496808,1
17,5.465010,11.752591,5.758132,1
18,13.301502,7.655422,4.544288,1
19,10.095916,-3.386744,1.077604,1
20,10.769069,8.252811,5.272010,1
21,13.686024,1.493437,2.698309,1
22,-2.097914,-1.550258,2.172315,1
23,20.914343,20.779842,5.195020,1
24,11.923438,0.764271,0.161319,1
25,10.097092,-0.134798,1.525423,1
26,-3.480529,3.467009,3.345911,1
27,14.674005,19.452886,3.510693,1
28,3.283632,-1.890181,1.148215,1
29,6.005697,8.278706,0.541546,1
30,14.424094,21.479975,3.530809,1
31,9.041005,15.403276,2.554493,1
32,23.815325,15.165046,0.054014,1
33,12.396699,16.805411,5.025098,1
34,2.745232,0.513090,2.652704,1
35,-0.111417,14.776544,2.208217,1
