0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-1.593968,4.980314,3.252107,1
7,3.898304,13.532185,5.903988,1
8,6.958667,13.509493,0.303114,1
9,8.051684,9.573559,4.974140,1
10,2.878717,1.188194,0.605234,1
11,7.789323,5.377873,3.269331,1
12,7.931959,15.426728,1.576979,1
13,11.917289,14.258019,0.398163,1
14,15.132799,17.275943,0.879681,1
15,3.742752,2.423273,3.373476,1
16,13.909929,11.606339,5.496808,1
17,4.192335,11.015342,5.758132,1
18,13.566970,6.091111,4.544288,1
19,9.312595,-1.929393,1.077604,1
20,9.885850,6.842867,5.272010,1
21,15.119337,2.173970,2.698309,1
22,-1.194442,-0.233951,2.172315,1
23,20.208514,19.432736,5.195020,1
24,10.272733,1.032894,0.161319,1
25,10.028325,1.379731,1.525423,1
26,-1.847224,3.128571,3.345911,1
27,16.143725,18.884358,3.510693,1
28,2.612735,-0.398214,1.148215,1
29,4.698597,9.064970,0.541546,1
30,15.818516,20.908069,3.530809,1
31,10.372636,16.289295,2.554493,1
32,22.250238,15.249666,0.054014,1
33,11.909890,15.299740,5.025098,1
34,4.155888,1.263506,2.652704,1
35,0.914322,16.161662,2.208217,1
