0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-0.016478,12.216755,4.148115,1
7,14.214759,8.466697,5.074728,1
8,9.543146,23.609959,4.490456,1
9,-5.171951,21.986107,3.475363,1
10,22.652028,16.660542,5.286372,1
11,16.614205,12.086107,0.866311,1
12,7.590467,-1.575209,2.480901,1
13,21.945198,26.070303,5.289373,1
14,18.580170,0.730044,1.737565,1
15,10.556484,19.965354,3.433896,1
16,3.946714,-6.777788,1.961281,1
17,9.768323,-7.769568,1.547677,1
18,8.752548,5.806311,1.347614,1
19,4.463526,-0.374035,1.096750,1
20,17.368044,2.282534,0.474371,1
21,3.832584,26.304237,4.392704,1
22,12.020858,6.857664,6.055291,1
23,-4.167141,0.054686,2.204550,1
24,16.152023,-3.213274,1.961351,1
25,-5.071067,5.582927,3.724683,1
26,20.226096,2.170960,0.082945,1
27,13.563746,26.967659,4.402384,1
28,14.837358,8.053943,0.761599,1
29,10.863767,1.809037,6.257367,1
30,0.845983,22.102681,4.169061,1
31,1.575616,13.894471,3.779137,1
32,-2.710984,21.954324,3.938243,1
33,3.732297,4.860529,2.753339,1
34,14.905849,8.608610,5.022926,1
35,4.073710,20.358157,4.797904,1
