0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,1.297717,10.140351,4.148115,1
7,13.396496,6.308124,5.074728,1
8,10.083262,21.216357,4.490456,1
9,-3.049444,21.250142,3.475363,1
10,21.373154,14.682705,5.286372,1
11,15.153986,13.804043,0.866311,1
12,9.376379,-0.187173,2.480901,1
13,20.644685,24.072175,5.289373,1
14,18.940520,2.870752,1.737565,1
15,12.784461,19.294905,3.433896,1
16,4.847324,-4.589832,1.961281,1
17,9.715476,-5.484169,1.547677,1
18,8.250215,8.019590,1.347614,1
19,3.323771,1.847419,1.096750,1
20,15.467428,3.258457,0.474371,1
21,4.606965,23.965002,4.392704,1
22,9.538484,6.281945,6.055291,1
23,-2.877041,1.810212,2.204550,1
24,17.024126,-1.094996,1.961351,1
25,-3.232929,4.370502,3.724683,1
26,17.787698,2.373678,0.082945,1
27,14.225379,24.902206,4.402384,1
28,13.216080,9.599831,0.761599,1
29,8.484366,1.747591,6.257367,1
30,2.040165,20.125436,4.169061,1
31,3.323980,12.599397,3.779137,1
32,-1.031293,20.236401,3.938243,1
33,5.931868,5.760185,2.753339,1
34,14.196139,6.397121,5.022926,1
35,3.874130,18.030011,4.797904,1
