0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.182090,5.583095,4.148115,1
7,11.478432,1.248274,5.074728,1
8,11.276887,15.926648,4.490456,1
9,1.922102,19.526293,3.475363,1
10,18.447898,10.158661,5.286372,1
11,11.705036,17.861705,0.866311,1
12,13.649915,3.134279,2.480901,1
13,17.700286,19.548358,5.289373,1
14,19.833517,8.175735,1.737565,1
15,18.001772,17.724897,3.433896,1
16,6.813403,0.186592,1.961281,1
17,9.596663,-0.346058,1.547677,1
18,7.091671,13.124138,1.347614,1
19,0.947719,6.478502,1.096750,1
20,10.736367,5.687747,0.474371,1
21,6.247410,19.009563,4.392704,1
22,4.295065,5.065873,6.055291,1
23,0.219544,6.023944,2.204550,1
24,19.014244,3.738866,1.961351,1
25,1.043858,1.549558,3.724683,1
26,12.702847,2.796410,0.082945,1
27,15.823342,19.913764,4.402384,1
28,9.307537,13.326626,0.761599,1
29,2.816349,1.601220,6.257367,1
30,4.699381,15.722488,4.169061,1
31,7.300256,9.654034,3.779137,1
32,2.679863,16.440773,3.938243,1
33,11.018358,7.840635,2.753339,1
34,12.545876,1.254835,5.022926,1
35,3.431468,12.866230,4.797904,1
