0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-0.705425,13.305277,4.148115,1
7,14.664950,9.654298,5.074728,1
8,9.237550,24.964254,4.490456,1
9,-6.492885,22.444131,3.475363,1
10,23.374908,17.778509,5.286372,1
11,17.447981,11.105177,0.866311,1
12,6.524177,-2.403945,2.480901,1
13,22.739929,27.291339,5.289373,1
14,18.359206,-0.582621,1.737565,1
15,9.216185,20.368681,3.433896,1
16,3.405958,-8.091508,1.961281,1
17,9.798409,-9.070679,1.547677,1
18,9.060618,4.448955,1.347614,1
19,5.072667,-1.561288,1.096750,1
20,18.526751,1.687564,0.474371,1
21,3.424739,27.536248,4.392704,1
22,13.238170,7.139986,6.055291,1
23,-4.974462,-1.043889,2.204550,1
24,15.624508,-4.494573,1.961351,1
25,-6.346309,6.424070,3.724683,1
26,21.485291,2.066275,0.082945,1
27,13.187431,28.142420,4.402384,1
28,15.755909,7.178105,0.761599,1
29,12.225111,1.844192,6.257367,1
30,0.180572,23.204421,4.169061,1
31,0.513356,14.681323,3.779137,1
32,-3.669790,22.934954,3.938243,1
33,2.406788,4.318376,2.753339,1
34,15.347687,9.985399,5.022926,1
35,4.190304,21.718271,4.797904,1
