0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,1.894685,9.197153,4.148115,1
7,13.067490,5.440207,5.074728,1
8,10.336878,20.092421,4.490456,1
9,-2.028425,20.896111,3.475363,1
10,20.816334,13.821557,5.286372,1
11,14.399853,14.691274,0.866311,1
12,10.194446,0.448640,2.480901,1
13,20.154583,23.319174,5.289373,1
14,19.104513,3.844976,1.737565,1
15,13.721076,19.013056,3.433896,1
16,5.199198,-3.734983,1.961281,1
17,9.692524,-4.491591,1.547677,1
18,8.061061,8.853004,1.347614,1
19,2.854995,2.761096,1.096750,1
20,14.542326,3.733475,0.474371,1
21,4.928204,22.994606,4.392704,1
22,8.623803,6.069809,6.055291,1
23,-2.318537,2.570205,2.204550,1
24,17.434293,-0.098726,1.961351,1
25,-2.464930,3.863935,3.724683,1
26,16.796390,2.456091,0.082945,1
27,14.515787,23.995627,4.402384,1
28,12.495101,10.287285,0.761599,1
29,7.395866,1.719482,6.257367,1
30,2.475155,19.405209,4.169061,1
31,4.076114,12.042266,3.779137,1
32,-0.305139,19.493719,3.938243,1
33,6.853575,6.137177,2.753339,1
34,13.886063,5.430909,5.022926,1
35,3.783246,16.969822,4.797904,1
