0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.156513,11.943432,4.148115,1
7,14.096271,8.154126,5.074728,1
8,9.608665,23.319602,4.490456,1
9,-4.815574,21.862536,3.475363,1
10,22.446328,16.342417,5.286372,1
11,16.390266,12.349570,0.866311,1
12,7.838196,-1.382670,2.480901,1
13,21.752541,25.774301,5.289373,1
14,18.634398,1.052193,1.737565,1
15,10.872950,19.870122,3.433896,1
16,4.080354,-6.453122,1.961281,1
17,9.760897,-7.448420,1.547677,1
18,8.684534,6.105982,1.347614,1
19,4.302287,-0.059769,1.096750,1
20,17.125014,2.407324,0.474371,1
21,3.957882,25.925737,4.392704,1
22,11.659637,6.773889,6.055291,1
23,-3.969291,0.323914,2.204550,1
24,16.281059,-2.899855,1.961351,1
25,-4.819651,5.417095,3.724683,1
26,19.837731,2.203247,0.082945,1
27,13.656047,26.679518,4.402384,1
28,14.631242,8.250474,0.761599,1
29,10.502983,1.799720,6.257367,1
30,0.989684,21.864750,4.169061,1
31,1.818014,13.714918,3.779137,1
32,-2.450620,21.688034,3.938243,1
33,4.070464,4.998844,2.753339,1
34,14.788431,8.242731,5.022926,1
35,4.047594,20.053511,4.797904,1
