0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.331879,5.346432,4.148115,1
7,11.337453,0.876372,5.074728,1
8,11.348264,15.610331,4.490456,1
9,2.259764,19.409211,3.475363,1
10,18.294282,9.921088,5.286372,1
11,11.481722,18.124432,0.866311,1
12,13.922899,3.346446,2.480901,1
13,17.542667,19.306191,5.289373,1
14,19.879409,8.448362,1.737565,1
15,18.284161,17.639920,3.433896,1
16,6.965477,0.556043,1.961281,1
17,9.589075,-0.017925,1.547677,1
18,7.030190,13.395022,1.347614,1
19,0.805974,6.754771,1.096750,1
20,10.408776,5.855958,0.474371,1
21,6.371943,18.633377,4.392704,1
22,4.033241,5.005150,6.055291,1
23,0.379213,6.241217,2.204550,1
24,19.120897,3.997920,1.961351,1
25,1.368827,1.335210,3.724683,1
26,12.433479,2.818804,0.082945,1
27,15.917313,19.620409,4.402384,1
28,9.047756,13.574327,0.761599,1
29,2.450194,1.591764,6.257367,1
30,4.903886,15.383883,4.169061,1
31,7.526027,9.486798,3.779137,1
32,2.904430,16.211095,3.938243,1
33,11.335786,7.970468,2.753339,1
34,12.456837,0.977384,5.022926,1
35,3.400747,12.507856,4.797904,1
