0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,1.500285,9.820298,4.148115,1
7,13.277439,5.994052,5.074728,1
8,10.170326,20.830520,4.490456,1
9,-2.689551,21.125352,3.475363,1
10,21.181781,14.386737,5.286372,1
11,14.907281,14.094289,0.866311,1
12,9.615419,-0.001388,2.480901,1
13,20.495172,23.842460,5.289373,1
14,18.985623,3.138692,1.737565,1
15,13.096482,19.201011,3.433896,1
16,4.953608,-4.331624,1.961281,1
17,9.708379,-5.177263,1.547677,1
18,8.187594,8.295499,1.347614,1
19,3.172399,2.142454,1.096750,1
20,15.147435,3.422766,0.474371,1
21,4.704254,23.671112,4.392704,1
22,9.210047,6.205773,6.055291,1
23,-2.706745,2.041945,2.204550,1
24,17.159706,-0.765680,1.961351,1
25,-2.955953,4.187810,3.724683,1
26,17.500755,2.397533,0.082945,1
27,14.317048,24.616039,4.402384,1
28,13.000023,9.805841,0.761599,1
29,8.121855,1.738230,6.257367,1
30,2.195072,19.868951,4.169061,1
31,3.551816,12.430631,3.779137,1
32,-0.802756,20.002662,3.938243,1
33,6.244620,5.888105,2.753339,1
34,14.111274,6.132679,5.022926,1
35,3.840875,17.642076,4.797904,1
