0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.744685,7.854168,4.148115,1
7,12.427692,3.752421,5.074728,1
8,10.692474,18.516547,4.490456,1
9,-0.591292,20.397796,3.475363,1
10,19.867109,12.353537,5.286372,1
11,13.376811,15.894877,0.866311,1
12,11.538718,1.493427,2.480901,1
13,19.161382,21.793204,5.289373,1
14,19.406190,5.637133,1.737565,1
15,15.421395,18.501391,3.433896,1
16,5.812649,-2.244654,1.961281,1
17,9.655468,-2.889054,1.547677,1
18,7.679195,10.535506,1.347614,1
19,2.126427,4.181124,1.096750,1
20,13.096799,4.475719,0.474371,1
21,5.423162,21.499442,4.392704,1
22,6.985829,5.689925,6.055291,1
23,-1.399885,3.820278,2.204550,1
24,18.011057,1.302195,1.961351,1
25,-1.133120,2.985481,3.724683,1
26,15.222941,2.586900,0.082945,1
27,15.008513,22.457458,4.402384,1
28,11.312249,11.415133,0.761599,1
29,5.541024,1.671583,6.257367,1
30,3.346682,17.962195,4.169061,1
31,5.460488,11.016814,3.779137,1
32,0.873650,18.288099,3.938243,1
33,8.567957,6.838385,2.753339,1
34,13.349194,3.758002,5.022926,1
35,3.640091,15.299872,4.797904,1
