0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.559861,8.146186,4.148115,1
7,12.556810,4.093034,5.074728,1
8,10.629344,18.796316,4.490456,1
9,-0.874125,20.495866,3.475363,1
10,20.073905,12.673356,5.286372,1
11,13.581099,15.654533,0.866311,1
12,11.243893,1.264285,2.480901,1
13,19.374598,22.120793,5.289373,1
14,19.340218,5.245219,1.737565,1
15,15.063572,18.609068,3.433896,1
16,5.680574,-2.565520,1.961281,1
17,9.661972,-3.170325,1.547677,1
18,7.760593,10.176868,1.347614,1
19,2.255200,3.930137,1.096750,1
20,13.404629,4.317656,0.474371,1
21,5.318569,21.815395,4.392704,1
22,7.263475,5.754318,6.055291,1
23,-1.563080,3.598207,2.204550,1
24,17.907656,1.051041,1.961351,1
25,-1.378853,3.147565,3.724683,1
26,15.565179,2.558448,0.082945,1
27,14.916660,22.744199,4.402384,1
28,11.511932,11.224736,0.761599,1
29,5.900964,1.680878,6.257367,1
30,3.175913,18.244942,4.169061,1
31,5.229531,11.187892,3.779137,1
32,0.594180,18.573930,3.938243,1
33,8.225758,6.698421,2.753339,1
34,13.468520,4.129827,5.022926,1
35,3.663099,15.568268,4.797904,1
