0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-0.190669,12.491973,4.148115,1
7,14.316174,8.734229,5.074728,1
8,9.470864,23.930288,4.490456,1
9,-5.510724,22.103574,3.475363,1
10,22.838402,16.948778,5.286372,1
11,16.801403,11.865870,0.866311,1
12,7.349098,-1.762805,2.480901,1
13,22.147265,26.380762,5.289373,1
14,18.526723,0.412535,1.737565,1
15,10.243859,20.059430,3.433896,1
16,3.796461,-7.142814,1.961281,1
17,9.775267,-8.069883,1.547677,1
18,8.840687,5.417969,1.347614,1
19,4.634440,-0.707157,1.096750,1
20,17.605631,2.160539,0.474371,1
21,3.710654,26.672560,4.392704,1
22,12.316353,6.926196,6.055291,1
23,-4.362132,-0.210651,2.204550,1
24,16.031351,-3.506378,1.961351,1
25,-5.372684,5.781872,3.724683,1
26,20.535430,2.145243,0.082945,1
27,13.446934,27.332318,4.402384,1
28,15.031009,7.869296,0.761599,1
29,11.260238,1.819275,6.257367,1
30,0.683547,22.371631,4.169061,1
31,1.291369,14.105022,3.779137,1
32,-2.969922,22.219156,3.938243,1
33,3.386883,4.719249,2.753339,1
34,15.020205,8.964948,5.022926,1
35,4.104909,20.722109,4.797904,1
