0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,1.694712,9.513107,4.148115,1
7,13.177343,5.729999,5.074728,1
8,10.256117,20.450323,4.490456,1
9,-2.384396,21.019542,3.475363,1
10,21.005717,14.114446,5.286372,1
11,14.655980,14.389943,0.866311,1
12,9.927467,0.241140,2.480901,1
13,20.339496,23.603277,5.289373,1
14,19.043205,3.480765,1.737565,1
15,13.383368,19.114680,3.433896,1
16,5.055392,-4.084347,1.961281,1
17,9.700895,-4.853591,1.547677,1
18,8.120980,8.588999,1.347614,1
19,3.007909,2.463056,1.096750,1
20,14.819646,3.591078,0.474371,1
21,4.807786,23.358363,4.392704,1
22,8.913118,6.136908,6.055291,1
23,-2.529722,2.282832,2.204550,1
24,17.311715,-0.396460,1.961351,1
25,-2.693429,4.014651,3.724683,1
26,17.179754,2.424220,0.082945,1
27,14.426265,24.275091,4.402384,1
28,12.747520,10.046603,0.761599,1
29,7.779465,1.729388,6.257367,1
30,2.333946,19.639013,4.169061,1
31,3.802596,12.244870,3.779137,1
32,-0.536510,19.730356,3.938243,1
33,6.573656,6.022686,2.753339,1
34,13.993167,5.764651,5.022926,1
35,3.806820,17.244815,4.797904,1
