0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-6.907035,-7.423786,2.790344,1
7,23.808869,25.426944,5.604965,1
8,30.000000,18.990187,5.491622,1
9,30.000000,-9.703602,0.445945,1
10,-6.543826,12.488873,3.509734,1
11,-10.000000,24.564439,3.588224,1
12,-5.477908,-9.866636,2.046120,1
13,29.798047,10.388982,6.277484,1
14,22.492918,30.000000,4.821666,1
15,-10.000000,-10.000000,2.383011,1
16,30.000000,8.180658,0.404387,1
17,-6.650562,-10.000000,2.029845,1
18,30.000000,23.320623,5.382338,1
19,15.942350,-4.552115,1.088835,1
20,30.000000,13.561068,6.099506,1
21,8.488689,30.000000,4.561152,1
22,27.967914,22.449528,5.902058,1
23,30.000000,22.782741,5.456950,1
24,1.066263,30.000000,4.191835,1
25,-10.000000,14.405519,3.512287,1
26,30.000000,10.555805,5.976307,1
27,-10.000000,-1.219351,3.039125,1
28,-10.000000,14.396783,3.006035,1
29,28.884982,-1.925886,0.426469,1
30,-2.301291,-10.000000,1.715368,1
31,13.247933,-10.000000,1.382922,1
32,-9.608615,30.000000,4.317578,1
33,13.153324,30.000000,5.200175,1
34,30.000000,16.162751,0.108850,1
35,30.000000,16.087165,0.047660,1
