0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-3.072851,-6.018772,2.790344,1
7,20.984584,23.151355,5.604965,1
8,30.000000,16.490082,5.491622,1
9,29.175419,-8.390462,0.445945,1
10,-3.080325,11.152909,3.509734,1
11,-10.000000,23.083600,3.588224,1
12,-3.829804,-6.664453,2.046120,1
13,26.514422,10.370261,6.277484,1
14,22.111731,30.000000,4.821666,1
15,-10.000000,-8.381853,2.383011,1
16,30.000000,9.544811,0.404387,1
17,-4.841078,-10.000000,2.029845,1
18,30.000000,20.479229,5.382338,1
19,14.496338,-1.787835,1.088835,1
20,30.000000,12.893960,6.099506,1
21,8.986741,28.676101,4.561152,1
22,25.250752,21.360705,5.902058,1
23,30.000000,19.728961,5.456950,1
24,2.849812,30.000000,4.191835,1
25,-10.000000,13.258403,3.512287,1
26,30.000000,9.579815,5.976307,1
27,-10.000000,-0.896127,3.039125,1
28,-10.000000,14.949799,3.006035,1
29,25.735731,-0.495011,0.426469,1
30,-1.795142,-9.856077,1.715368,1
31,12.464869,-8.001487,1.382922,1
32,-8.281629,30.000000,4.317578,1
33,11.576903,30.000000,5.200175,1
34,27.881285,16.566662,0.108850,1
35,26.748237,16.263650,0.047660,1
