0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-9.139572,-8.241886,2.790344,1
7,25.657736,26.916618,5.604965,1
8,30.000000,20.471280,5.491622,1
9,30.000000,-10.000000,0.445945,1
10,-8.258364,13.150216,3.509734,1
11,-10.000000,25.606218,3.588224,1
12,-6.610175,-10.000000,2.046120,1
13,30.000000,10.402700,6.277484,1
14,22.783082,30.000000,4.821666,1
15,-10.000000,-10.000000,2.383011,1
16,30.000000,7.227324,0.404387,1
17,-7.770451,-10.000000,2.029845,1
18,30.000000,24.706562,5.382338,1
19,17.161648,-6.882996,1.088835,1
20,30.000000,13.971448,6.099506,1
21,8.129722,30.000000,4.561152,1
22,30.000000,23.303157,5.902058,1
23,30.000000,24.198063,5.456950,1
24,-0.168188,30.000000,4.191835,1
25,-10.000000,15.071661,3.512287,1
26,30.000000,11.233608,5.976307,1
27,-10.000000,-1.502061,3.039125,1
28,-10.000000,14.050338,3.006035,1
29,30.000000,-2.725942,0.426469,1
30,-2.562607,-10.000000,1.715368,1
31,13.685108,-10.000000,1.382922,1
32,-10.000000,30.000000,4.317578,1
33,14.529879,30.000000,5.200175,1
34,30.000000,15.918333,0.108850,1
35,30.000000,15.989932,0.047660,1
