0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,8.573081,15.126625,2.628011,1
7,17.893493,2.917435,0.360384,1
8,16.806826,17.734153,2.915478,1
9,5.633155,2.219537,5.639998,1
10,4.335015,-2.643243,1.624437,1
11,8.543523,10.348982,0.895584,1
12,2.882283,13.068673,5.350696,1
13,12.147085,4.259613,4.360807,1
14,10.334417,11.224414,0.892799,1
15,10.334176,10.286239,3.057055,1
16,13.066535,12.373785,4.439110,1
17,-0.144853,10.011303,4.381979,1
18,2.677291,18.385825,5.049899,1
19,14.241375,4.527676,3.516713,1
20,14.654946,2.533506,2.280554,1
21,15.753591,0.820849,2.958179,1
22,13.635378,15.394142,4.538989,1
23,12.198474,9.804975,4.097500,1
24,4.348297,16.129698,5.869754,1
25,13.510281,16.707969,2.772795,1
26,2.279643,11.400609,3.254199,1
27,16.681129,3.888846,5.501616,1
28,3.745988,5.197087,1.447619,1
29,3.616994,2.733109,2.108570,1
30,14.017916,12.764911,1.577859,1
31,12.778331,3.076473,6.217384,1
32,17.989478,17.485192,5.368133,1
33,1.737109,11.324934,4.648773,1
34,12.510133,10.595590,1.697508,1
35,14.603499,17.506194,3.100169,1
