0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.653482,16.300117,2.628011,1
7,15.861929,3.683012,0.360384,1
8,18.861120,18.206741,2.915478,1
9,3.910367,0.928291,5.639998,1
10,4.467097,-0.183260,1.624437,1
11,7.151413,12.087441,0.895584,1
12,1.459595,11.151086,5.350696,1
13,12.916711,2.161525,4.360807,1
14,8.837917,13.082602,0.892799,1
15,12.646198,10.482160,3.057055,1
16,13.685990,10.163751,4.439110,1
17,0.613121,7.801353,4.381979,1
18,1.987895,16.421382,5.049899,1
19,16.244930,3.738743,3.516713,1
20,16.181509,4.310424,2.280554,1
21,17.968217,1.231658,2.958179,1
22,14.072278,12.899838,4.538989,1
23,13.474170,7.998605,4.097500,1
24,2.342918,15.249904,5.869754,1
25,15.544903,17.494310,2.772795,1
26,4.640248,11.133659,3.254199,1
27,14.985172,2.205828,5.501616,1
28,3.440938,7.661050,1.447619,1
29,4.699958,4.548921,2.108570,1
30,14.034211,15.071977,1.577859,1
31,10.639239,2.935516,6.217384,1
32,16.537273,15.597515,5.368133,1
33,1.883862,9.021198,4.648773,1
34,12.805385,12.913219,1.697508,1
35,16.763202,17.595706,3.100169,1
