0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,8.005811,14.806645,2.628011,1
7,18.512534,2.684154,0.360384,1
8,16.140866,17.580950,2.915478,1
9,6.265155,2.693227,5.639998,1
10,4.299649,-3.301917,1.624437,1
11,9.005078,9.772594,0.895584,1
12,3.354949,13.705763,5.350696,1
13,11.883556,4.978022,4.360807,1
14,10.751228,10.706863,0.892799,1
15,9.612960,10.225122,3.057055,1
16,12.878751,13.043746,4.439110,1
17,-0.346273,10.598563,4.381979,1
18,2.868900,18.931817,5.049899,1
19,13.598827,4.780689,3.516713,1
20,14.227220,2.035633,2.280554,1
21,15.189643,0.716238,2.958179,1
22,13.510940,16.104571,4.538989,1
23,11.830919,10.325427,4.097500,1
24,5.030084,16.428810,5.869754,1
25,12.876769,16.463128,2.772795,1
26,1.560893,11.481888,3.254199,1
27,17.167815,4.371819,5.501616,1
28,3.839579,4.441132,1.447619,1
29,3.237796,2.097304,2.108570,1
30,14.012836,12.045769,1.577859,1
31,13.569273,3.128593,6.217384,1
32,18.374547,17.985731,5.368133,1
33,1.694576,11.992617,4.648773,1
34,12.413484,9.836936,1.697508,1
35,13.953536,17.479255,3.100169,1
