0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,7.091590,14.290961,2.628011,1
7,19.580546,2.281682,0.360384,1
8,14.960863,17.309491,2.915478,1
9,7.420163,3.558916,5.639998,1
10,4.238616,-4.438643,1.624437,1
11,9.697840,8.907480,0.895584,1
12,4.150712,14.778341,5.350696,1
13,11.435368,6.199833,4.360807,1
14,11.634531,9.610076,0.892799,1
15,8.439118,10.125652,3.057055,1
16,12.553550,14.203970,4.439110,1
17,-0.753556,11.786037,4.381979,1
18,3.283957,20.114530,5.049899,1
19,12.441403,5.236442,3.516713,1
20,13.289954,0.944658,2.280554,1
21,14.021117,0.499478,2.958179,1
22,13.297718,17.321877,4.538989,1
23,11.141129,11.302159,4.097500,1
24,6.183500,16.934833,5.869754,1
25,11.768084,16.034643,2.772795,1
26,0.368391,11.616742,3.254199,1
27,18.084198,5.281212,5.501616,1
28,3.995109,3.184868,1.447619,1
29,2.632526,1.082446,2.108570,1
30,14.003155,10.674988,1.577859,1
31,14.859268,3.213599,6.217384,1
32,19.180503,19.033370,5.368133,1
33,1.614066,13.256473,4.648773,1
34,12.255748,8.598762,1.697508,1
35,12.737140,17.428839,3.100169,1
