0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,9.713630,15.769975,2.628011,1
7,16.682800,3.373674,0.360384,1
8,17.929783,17.992488,2.915478,1
9,4.672414,1.499452,5.639998,1
10,4.407245,-1.297984,1.624437,1
11,7.754894,11.333818,0.895584,1
12,2.103164,12.018528,5.350696,1
13,12.547321,3.168526,4.360807,1
14,9.518059,12.238076,0.892799,1
15,11.543033,10.388678,3.057055,1
16,13.390107,11.219374,4.439110,1
17,0.256305,8.841686,4.381979,1
18,2.317772,17.361370,5.049899,1
19,15.323309,4.101647,3.516713,1
20,15.494229,3.510430,2.280554,1
21,16.935552,1.040101,2.958179,1
22,13.866358,14.075458,4.538989,1
23,12.928797,8.770847,4.097500,1
24,3.193741,15.623175,5.869754,1
25,14.520170,17.098272,2.772795,1
26,3.499458,11.262666,3.254199,1
27,15.757387,2.972151,5.501616,1
28,3.573483,6.590460,1.447619,1
29,4.232277,3.764757,2.108570,1
30,14.026342,13.957843,1.577859,1
31,11.604481,2.999122,6.217384,1
32,17.242004,16.513574,5.368133,1
33,1.814020,10.117583,4.648773,1
34,12.676977,11.905261,1.697508,1
35,15.762435,17.554227,3.100169,1
