0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,8.330907,14.990022,2.628011,1
7,18.259333,2.779571,0.360384,1
8,16.481496,17.659311,2.915478,1
9,5.963641,2.467240,5.639998,1
10,4.319752,-2.927510,1.624437,1
11,8.796911,10.032553,0.895584,1
12,3.123803,13.394209,5.350696,1
13,12.016314,4.616109,4.360807,1
14,10.570754,10.930956,0.892799,1
15,9.982234,10.256415,3.057055,1
16,12.967828,12.725944,4.439110,1
17,-0.244640,10.302242,4.381979,1
18,2.768619,18.646066,5.049899,1
19,13.903459,4.660735,3.516713,1
20,14.435937,2.278580,2.280554,1
21,15.447204,0.764015,2.958179,1
22,13.567594,15.781127,4.538989,1
23,12.032556,10.039912,4.097500,1
24,4.698506,16.283341,5.869754,1
25,13.250298,16.607490,2.772795,1
26,1.941582,11.438838,3.254199,1
27,16.919307,4.125207,5.501616,1
28,3.798788,4.770610,1.447619,1
29,3.427793,2.415875,2.108570,1
30,14.015715,12.453347,1.577859,1
31,13.205265,3.104606,6.217384,1
32,18.179107,17.731685,5.368133,1
33,1.711951,11.719862,4.648773,1
34,12.466292,10.251461,1.697508,1
35,14.254183,17.491716,3.100169,1
