0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,7.212789,14.359326,2.628011,1
7,19.435713,2.336261,0.360384,1
8,15.114717,17.344885,2.915478,1
9,7.241549,3.425043,5.639998,1
10,4.246208,-4.297243,1.624437,1
11,9.612268,9.014342,0.895584,1
12,4.018208,14.599744,5.350696,1
13,11.501001,6.020911,4.360807,1
14,11.495071,9.783242,0.892799,1
15,8.583376,10.137876,3.057055,1
16,12.601325,14.033522,4.439110,1
17,-0.697020,11.621202,4.381979,1
18,3.213334,19.913288,5.049899,1
19,12.609141,5.170393,3.516713,1
20,13.417723,1.093381,2.280554,1
21,14.220505,0.536464,2.958179,1
22,13.331158,17.130964,4.538989,1
23,11.219108,11.191742,4.097500,1
24,5.979461,16.845318,5.869754,1
25,11.918232,16.092672,2.772795,1
26,0.509472,11.600788,3.254199,1
27,17.951551,5.149577,5.501616,1
28,3.972741,3.365542,1.447619,1
29,2.715156,1.220992,2.108570,1
30,14.004645,10.885905,1.577859,1
31,14.726724,3.204865,6.217384,1
32,19.064801,18.882972,5.368133,1
33,1.626414,13.062628,4.648773,1
34,12.273853,8.740881,1.697508,1
35,12.905651,17.435823,3.100169,1
