0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,9.261901,15.515168,2.628011,1
7,17.189754,3.182633,0.360384,1
8,17.465628,17.885710,2.915478,1
9,5.139158,1.849282,5.639998,1
10,4.377482,-1.852296,1.624437,1
11,8.104366,10.897399,0.895584,1
12,2.444089,12.478048,5.350696,1
13,12.380200,3.624117,4.360807,1
14,9.845442,11.831568,0.892799,1
15,11.001826,10.342816,3.057055,1
16,13.253648,11.706221,4.439110,1
17,0.091629,9.321815,4.381979,1
18,2.464319,17.778959,5.049899,1
19,14.862698,4.283020,3.516713,1
20,15.180911,3.145729,2.280554,1
21,16.376933,0.936478,2.958179,1
22,13.758818,14.689413,4.538989,1
23,12.620450,9.207462,4.097500,1
24,3.657151,15.826481,5.869754,1
25,14.076190,16.926682,2.772795,1
26,2.925607,11.327560,3.254199,1
27,16.110894,3.322961,5.501616,1
28,3.652305,5.953788,1.447619,1
29,3.940921,3.276239,2.108570,1
30,14.022473,13.410118,1.577859,1
31,12.092919,3.031308,6.217384,1
32,17.567366,16.936502,5.368133,1
33,1.780038,10.651036,4.648773,1
34,12.603063,11.325057,1.697508,1
35,15.267203,17.533702,3.100169,1
