0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,7.482144,14.511261,2.628011,1
7,19.078570,2.470848,0.360384,1
8,15.366551,17.402819,2.915478,1
9,6.891277,3.162511,5.639998,1
10,4.261609,-4.010402,1.624437,1
11,9.429947,9.242022,0.895584,1
12,3.799667,14.305181,5.350696,1
13,11.635170,5.655149,4.360807,1
14,11.239906,10.100077,0.892799,1
15,8.938904,10.168003,3.057055,1
16,12.685084,13.734693,4.439110,1
17,-0.583721,11.290868,4.381979,1
18,3.092243,19.568236,5.049899,1
19,12.973659,5.026859,3.516713,1
20,13.683730,1.403012,2.280554,1
21,14.499303,0.588180,2.958179,1
22,13.390657,16.791276,4.538989,1
23,11.463959,10.845036,4.097500,1
24,5.608324,16.682494,5.869754,1
25,12.300454,16.240393,2.772795,1
26,0.801835,11.567726,3.254199,1
27,17.675294,4.875426,5.501616,1
28,3.932386,3.691504,1.447619,1
29,2.910189,1.548003,2.108570,1
30,14.007354,11.269500,1.577859,1
31,14.360479,3.180731,6.217384,1
32,18.810445,18.552343,5.368133,1
33,1.647034,12.738934,4.648773,1
34,12.326229,9.152013,1.697508,1
35,13.202394,17.448122,3.100169,1
