1,33,0,0.400000,0.200000,0.100000,0.300000
1,35,2,0.300000,0.200000,0.100000,0.225000
1,7,4,0.256000,0.178000,0.100000,0.225000
1,8,5,0.400000,0.200000,0.100000,0.300000
1,9,5,0.300000,0.200000,0.100000,0.225000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,1,0.400000,0.200000,0.100000,0.300000
1,14,0,0.300000,0.200000,0.100000,0.225000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,1,0.400000,0.200000,0.100000,0.300000
1,17,0,0.300000,0.200000,0.100000,0.225000
1,18,1,0.400000,0.183501,0.091751,0.300000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,2,0.300000,0.200000,0.100000,0.225000
1,21,0,0.400000,0.200000,0.100000,0.300000
1,22,1,0.400000,0.200000,0.100000,0.300000
1,24,2,0.300000,0.200000,0.100000,0.225000
1,25,1,0.300000,0.200000,0.100000,0.225000
1,26,2,0.300000,0.200000,0.100000,0.225000
1,27,5,0.300000,0.200000,0.100000,0.225000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,5,0.300000,0.200000,0.100000,0.225000
1,30,5,0.400000,0.200000,0.100000,0.300000
1,31,0,0.400000,0.200000,0.100000,0.300000
