1,33,0,0.300000,6,2.000000,5.500000
1,35,2,0.300000,1,1.000000,7.200000
1,7,4,0.300000,3,1.000000,3.900000
1,8,5,0.300000,1,2.000000,5.100000
1,9,5,0.300000,3,1.000000,5.100000
1,10,0,0.300000,1,4.000000,5.500000
1,11,1,0.300000,1,2.000000,9.400000
1,14,0,0.300000,7,1.000000,5.500000
1,15,5,0.300000,2,2.000000,5.100000
1,16,1,0.300000,2,3.000000,9.400000
1,17,0,0.300000,2,1.000000,5.500000
1,18,1,0.250504,1,2.000000,9.400000
1,19,1,0.300000,3,2.000000,9.400000
1,20,2,0.300000,2,1.000000,7.200000
1,21,0,0.300000,3,2.000000,5.500000
1,22,1,0.300000,1,3.000000,9.400000
1,24,2,0.300000,1,1.000000,7.200000
1,25,1,0.300000,2,1.000000,9.400000
1,26,2,0.300000,7,1.000000,7.200000
1,27,5,0.300000,1,1.000000,5.100000
1,28,1,0.300000,1,2.000000,9.400000
1,29,5,0.300000,4,1.000000,5.100000
1,30,5,0.300000,3,2.000000,5.100000
1,31,0,0.300000,6,2.000000,5.500000
