0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.835564,2.725867,4.243759,1
7,6.511812,2.109340,3.387208,1
8,5.727133,7.006398,2.278444,1
9,9.220927,14.652721,3.794138,1
10,12.386793,14.931966,3.069726,1
11,15.188542,5.288322,3.738722,1
12,16.206087,10.311832,3.833903,1
13,5.993249,7.205883,1.552892,1
14,14.626910,16.262278,0.449897,1
15,7.414305,9.177579,4.183876,1
16,14.750331,3.877263,4.542676,1
17,5.169916,-0.705377,1.734045,1
18,18.598766,7.888062,3.224797,1
19,-0.350949,15.902416,2.816692,1
20,9.583815,8.814709,0.458619,1
21,19.064355,17.138029,5.001826,1
22,13.209350,15.438002,4.487202,1
23,16.968694,19.322788,4.136747,1
24,7.555283,19.650921,4.466207,1
25,5.429739,17.204673,1.818238,1
26,17.326362,4.703623,1.432319,1
27,18.241019,-1.065181,1.281421,1
28,16.275277,4.787920,3.921404,1
29,10.387395,17.646234,2.738849,1
30,10.025767,12.117509,6.117492,1
31,16.341528,11.456709,5.154762,1
32,11.453324,20.238639,5.013329,1
33,11.611321,2.964134,6.152494,1
34,17.373321,16.490723,0.209549,1
35,10.382242,9.983290,2.270265,1
