0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.055883,2.290665,4.243759,1
7,6.755276,2.048309,3.387208,1
8,6.077897,7.416434,2.278444,1
9,9.628587,14.341177,3.794138,1
10,12.837545,14.964417,3.069726,1
11,15.467440,5.098690,3.738722,1
12,16.498662,10.069222,3.833903,1
13,5.983289,7.762183,1.552892,1
14,14.244781,16.446818,0.449897,1
15,7.611486,8.839893,4.183876,1
16,14.845572,3.321470,4.542676,1
17,5.233238,-0.320935,1.734045,1
18,19.056785,7.849864,3.224797,1
19,-0.028012,16.011193,2.816692,1
20,9.191087,9.008612,0.458619,1
21,18.927300,16.677803,5.001826,1
22,13.291477,15.079479,4.487202,1
23,17.154850,19.035937,4.136747,1
24,7.639010,19.317719,4.466207,1
25,5.546199,17.665689,1.818238,1
26,17.257883,5.194975,1.432319,1
27,18.088976,-0.554509,1.281421,1
28,16.585622,4.481025,3.921404,1
29,10.782777,17.814680,2.738849,1
30,9.694255,12.062071,6.117492,1
31,16.245410,11.253794,5.154762,1
32,11.356380,19.926283,5.013329,1
33,11.234330,2.914582,6.152494,1
34,17.032978,16.563105,0.209549,1
35,10.658969,10.312184,2.270265,1
