0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.861560,2.674517,4.243759,1
7,6.521985,2.106790,3.387208,1
8,5.776312,7.063887,2.278444,1
9,9.272709,14.613148,3.794138,1
10,12.389732,14.932178,3.069726,1
11,15.201374,5.279597,3.738722,1
12,16.255119,10.271174,3.833903,1
13,5.992277,7.260175,1.552892,1
14,14.611765,16.269592,0.449897,1
15,7.435716,9.140911,4.183876,1
16,14.758801,3.827837,4.542676,1
17,5.182745,-0.627490,1.734045,1
18,18.601833,7.887806,3.224797,1
19,-0.324473,15.911334,2.816692,1
20,9.548357,8.832216,0.458619,1
21,19.054577,17.105193,5.001826,1
22,13.220576,15.388996,4.487202,1
23,16.976598,19.310608,4.136747,1
24,7.563331,19.618893,4.466207,1
25,5.442025,17.253308,1.818238,1
26,17.317850,4.764697,1.432319,1
27,18.231216,-1.032256,1.281421,1
28,16.308103,4.755459,3.921404,1
29,10.415440,17.658182,2.738849,1
30,10.023385,12.117111,6.117492,1
31,16.314091,11.398787,5.154762,1
32,11.431895,20.169594,5.013329,1
33,11.581736,2.960245,6.152494,1
34,17.333130,16.499270,0.209549,1
35,10.383047,9.984246,2.270265,1
