0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.151163,2.102454,4.243759,1
7,7.028626,1.979787,3.387208,1
8,6.317041,7.695988,2.278444,1
9,9.934204,14.107616,3.794138,1
10,13.083199,14.982102,3.069726,1
11,15.693728,4.944830,3.738722,1
12,16.800139,9.819229,3.833903,1
13,5.979569,7.969900,1.552892,1
14,14.028558,16.551237,0.449897,1
15,7.701845,8.685148,4.183876,1
16,14.890795,3.057571,4.542676,1
17,5.275873,-0.062092,1.734045,1
18,19.297911,7.829755,3.224797,1
19,0.219848,16.094680,2.816692,1
20,9.034747,9.085802,0.458619,1
21,18.881092,16.522636,5.001826,1
22,13.340761,14.864332,4.487202,1
23,17.286101,18.833687,4.136747,1
24,7.696117,19.090456,4.466207,1
25,5.609605,17.916687,1.818238,1
26,17.220235,5.465113,1.432319,1
27,18.045201,-0.407481,1.281421,1
28,16.770591,4.298111,3.921404,1
29,10.990958,17.903371,2.738849,1
30,9.498040,12.029258,6.117492,1
31,16.133802,11.018179,5.154762,1
32,11.314408,19.791047,5.013329,1
33,10.975625,2.880578,6.152494,1
34,16.819064,16.608599,0.209549,1
35,10.831123,10.516793,2.270265,1
