0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.922094,2.554943,4.243759,1
7,6.700602,2.062015,3.387208,1
8,5.913702,7.224493,2.278444,1
9,9.385290,14.527110,3.794138,1
10,12.583396,14.946120,3.069726,1
11,15.316398,5.201388,3.738722,1
12,16.302701,10.231717,3.833903,1
13,5.988695,7.460260,1.552892,1
14,14.495892,16.325550,0.449897,1
15,7.475731,9.072381,4.183876,1
16,14.787428,3.660782,4.542676,1
17,5.201271,-0.515017,1.734045,1
18,18.714327,7.878424,3.224797,1
19,-0.279841,15.926368,2.816692,1
20,9.373160,8.918717,0.458619,1
21,18.995115,16.905524,5.001826,1
22,13.259968,15.217033,4.487202,1
23,17.039814,19.213196,4.136747,1
24,7.582162,19.543955,4.466207,1
25,5.469998,17.364043,1.818238,1
26,17.295710,4.923558,1.432319,1
27,18.186398,-0.881726,1.281421,1
28,16.408404,4.656274,3.921404,1
29,10.481155,17.686179,2.738849,1
30,9.931456,12.101738,6.117492,1
31,16.295942,11.360471,5.154762,1
32,11.397224,20.057887,5.013329,1
33,11.418208,2.938751,6.152494,1
34,17.236057,16.519914,0.209549,1
35,10.486920,10.107701,2.270265,1
