0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.266221,1.875176,4.243759,1
7,7.162753,1.946165,3.387208,1
8,6.445886,7.846607,2.278444,1
9,10.068910,14.004669,3.794138,1
10,13.241818,14.993521,3.069726,1
11,15.817911,4.860394,3.738722,1
12,16.897183,9.738756,3.833903,1
13,5.975496,8.197375,1.552892,1
14,13.803661,16.659845,0.449897,1
15,7.790803,8.532802,4.183876,1
16,14.910970,2.939832,4.542676,1
17,5.308905,0.138451,1.734045,1
18,19.465979,7.815739,3.224797,1
19,0.345206,16.136904,2.816692,1
20,8.833483,9.185173,0.458619,1
21,18.798428,16.245056,5.001826,1
22,13.377466,14.704103,4.487202,1
23,17.430178,18.611674,4.136747,1
24,7.750387,18.874483,4.466207,1
25,5.645687,18.059522,1.818238,1
26,17.182799,5.733723,1.432319,1
27,17.986468,-0.210210,1.281421,1
28,16.967092,4.103793,3.921404,1
29,11.194733,17.990186,2.738849,1
30,9.322817,11.999956,6.117492,1
31,16.025697,10.789956,5.154762,1
32,11.216842,19.476686,5.013329,1
33,10.766614,2.853105,6.152494,1
34,16.605793,16.653955,0.209549,1
35,10.988949,10.704372,2.270265,1
