0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.539284,6.849599,3.406021,1
7,15.075572,6.733993,1.744254,1
8,12.711966,7.608521,1.689777,1
9,13.665069,20.697713,4.779657,1
10,7.383294,14.936868,5.643849,1
11,4.967010,1.501869,4.713861,1
12,13.786448,9.627317,5.918763,1
13,19.646472,16.510306,0.117812,1
14,16.765028,10.584664,4.421780,1
15,5.489100,8.002829,3.822446,1
16,18.012877,16.102095,3.351368,1
17,13.305411,6.822918,6.017107,1
18,15.341686,12.786798,4.315883,1
19,13.970289,11.940305,5.014837,1
20,13.380579,12.049606,3.661056,1
21,4.119640,8.579339,0.655217,1
22,3.763942,19.802989,4.312108,1
23,12.187073,13.042745,5.863500,1
24,4.420059,9.263748,6.041442,1
25,15.003457,7.058155,0.344145,1
26,17.117281,13.704778,2.000588,1
27,10.182694,13.404392,1.297921,1
28,19.771513,5.216949,1.715793,1
29,6.198320,9.404799,0.483005,1
30,16.752405,9.162996,5.335647,1
31,1.841501,12.232470,3.439589,1
32,13.993589,17.525910,5.150392,1
33,13.789181,17.561076,4.720632,1
34,16.084349,7.382654,4.206980,1
35,0.730292,9.980350,2.595472,1
