0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.025722,6.988656,3.406021,1
7,14.968788,6.124561,1.744254,1
8,12.645403,7.051729,1.689777,1
9,13.701254,21.234827,4.779657,1
10,7.799911,15.246628,5.643849,1
11,4.967821,2.052992,4.713861,1
12,14.273690,9.813180,5.918763,1
13,20.230101,16.441227,0.117812,1
14,16.629147,11.039000,4.421780,1
15,5.087858,8.327864,3.822446,1
16,17.436464,16.224818,3.351368,1
17,13.822881,6.963950,6.017107,1
18,15.129532,13.293517,4.315883,1
19,14.123861,12.432490,5.014837,1
20,12.946550,12.297806,3.661056,1
21,4.501095,8.286203,0.655217,1
22,3.564480,20.274390,4.312108,1
23,12.650125,13.249357,5.863500,1
24,4.972403,9.399938,6.041442,1
25,15.467080,6.891989,0.344145,1
26,16.900108,13.230983,2.000588,1
27,10.355749,12.786023,1.297921,1
28,19.698477,4.716776,1.715793,1
29,6.715978,9.133320,0.483005,1
30,17.041294,9.564878,5.335647,1
31,1.345474,12.384821,3.439589,1
32,14.232884,18.036851,5.150392,1
33,13.793454,18.079501,4.720632,1
34,15.868377,7.772956,4.206980,1
35,0.261989,9.695725,2.595472,1
