2,25,4,0.300000,5,1.000000,3.900000
2,26,5,0.300000,8,1.000000,5.100000
2,27,0,0.000000,5,3.000000,5.500000
2,28,2,0.300000,8,1.000000,7.200000
2,29,2,0.021315,3,2.000000,7.200000
2,30,5,0.000000,7,1.000000,5.100000
2,31,4,0.300000,1,1.000000,3.900000
2,32,0,0.000000,6,1.000000,5.500000
2,33,2,0.200000,4,2.000000,7.200000
2,34,1,0.300000,6,1.000000,9.400000
2,35,5,0.300000,2,1.000000,5.100000
3,6,2,0.254853,5,2.000000,7.200000
3,7,4,0.242238,6,1.000000,3.900000
3,8,0,0.000000,5,3.000000,5.500000
3,9,0,0.000000,7,3.000000,5.500000
3,10,0,0.120000,4,3.000000,5.500000
3,11,0,0.300000,1,1.000000,5.500000
3,12,0,0.000000,6,1.000000,5.500000
3,13,1,0.300000,1,1.000000,9.400000
3,14,1,0.100922,4,1.000000,9.400000
3,15,2,0.300000,4,2.000000,7.200000
3,16,2,0.000000,8,1.000000,7.200000
3,17,5,0.000000,5,2.000000,5.100000
3,18,4,0.276190,5,1.000000,3.900000
3,19,1,0.300000,4,1.000000,9.400000
3,20,5,0.300000,6,1.000000,5.100000
3,21,0,0.300000,2,3.000000,5.500000
3,22,5,0.300000,2,2.000000,5.100000
3,23,1,0.300000,2,1.000000,9.400000
3,24,0,0.000000,3,2.000000,5.500000
3,25,5,0.300000,8,1.000000,5.100000
3,26,1,0.300000,2,1.000000,9.400000
3,27,0,0.300000,5,3.000000,5.500000
3,28,1,0.000000,7,1.000000,9.400000
3,29,5,0.000000,2,2.000000,5.100000
3,30,0,0.000000,7,1.000000,5.500000
3,31,1,0.000000,5,1.000000,9.400000
3,32,0,0.000000,6,1.000000,5.500000
3,33,2,0.200000,4,2.000000,7.200000
3,34,4,0.300000,6,1.000000,3.900000
3,35,4,0.300000,2,1.000000,3.900000
4,6,0,0.120000,4,3.000000,5.500000
4,7,5,0.300000,6,1.000000,5.100000
4,8,0,0.000000,5,3.000000,5.500000
4,9,1,0.300000,1,1.000000,9.400000
4,10,5,0.023810,3,2.000000,5.100000
4,11,0,0.300000,1,1.000000,5.500000
4,12,1,0.300000,5,1.000000,9.400000
4,13,1,0.000000,1,1.000000,9.400000
4,14,2,0.300000,6,1.000000,7.200000
4,15,0,0.300000,3,3.000000,5.500000
4,16,2,0.176190,8,1.000000,7.200000
4,17,0,0.000000,5,2.000000,5.500000
4,18,5,0.000000,7,1.000000,5.100000
4,19,1,0.026181,4,1.000000,9.400000
4,20,1,0.300000,4,1.000000,9.400000
4,21,0,0.000000,2,3.000000,5.500000
4,22,5,0.300000,2,2.000000,5.100000
4,23,4,0.300000,3,1.000000,3.900000
4,24,0,0.000000,3,2.000000,5.500000
4,25,1,0.300000,6,1.000000,9.400000
4,26,5,0.000000,8,1.000000,5.100000
4,27,5,0.000000,4,2.000000,5.100000
4,28,0,0.300000,8,1.000000,5.500000
4,29,2,0.300000,3,2.000000,7.200000
4,30,4,0.180000,6,1.000000,3.900000
4,31,1,0.300000,6,1.000000,9.400000
4,32,2,0.300000,5,1.000000,7.200000
4,33,5,0.000000,6,1.000000,5.100000
4,34,2,0.000000,8,1.000000,7.200000
4,35,4,0.300000,2,1.000000,3.900000
5,6,0,0.300000,4,3.000000,5.500000
5,7,2,0.000000,8,1.000000,7.200000
5,8,0,0.000000,5,3.000000,5.500000
5,9,1,0.300000,1,1.000000,9.400000
5,10,0,0.000000,5,2.000000,5.500000
5,11,0,0.300000,1,1.000000,5.500000
5,12,5,0.300000,7,1.000000,5.100000
5,13,1,0.300000,1,1.000000,9.400000
5,14,5,0.300000,8,1.000000,5.100000
5,15,0,0.000000,3,3.000000,5.500000
5,16,5,0.109091,9,1.000000,5.100000
5,17,0,0.000000,5,2.000000,5.500000
5,18,5,0.000000,7,1.000000,5.100000
5,19,5,0.000000,6,1.000000,5.100000
5,20,1,0.300000,4,1.000000,9.400000
5,21,0,0.000000,2,3.000000,5.500000
5,22,2,0.300000,1,2.000000,7.200000
5,23,1,0.300000,2,1.000000,9.400000
5,24,0,0.120000,3,2.000000,5.500000
5,25,2,0.300000,8,1.000000,7.200000
5,26,1,0.000000,2,1.000000,9.400000
5,27,0,0.000000,6,2.000000,5.500000
5,28,1,0.201269,5,1.000000,9.400000
5,29,0,0.000000,3,2.000000,5.500000
5,30,0,0.300000,7,1.000000,5.500000
5,31,1,0.300000,6,1.000000,9.400000
5,32,5,0.300000,6,1.000000,5.100000
5,33,1,0.000000,1,1.000000,9.400000
5,34,5,0.000000,8,1.000000,5.100000
5,35,4,0.300000,2,1.000000,3.900000
6,6,0,0.000000,4,3.000000,5.500000
6,7,1,0.300000,6,1.000000,9.400000
6,8,0,0.300000,5,3.000000,5.500000
6,9,5,0.000000,7,1.000000,5.100000
6,10,0,0.000000,5,2.000000,5.500000
6,11,0,0.300000,1,1.000000,5.500000
6,12,0,0.000000,6,1.000000,5.500000
6,13,1,0.300000,2,1.000000,9.400000
6,14,5,0.300000,7,1.000000,5.100000
6,15,0,0.000000,3,3.000000,5.500000
6,16,1,0.300000,1,1.000000,9.400000
6,17,0,0.000000,5,2.000000,5.500000
6,18,1,0.000000,3,1.000000,9.400000
6,19,1,0.150519,4,1.000000,9.400000
6,20,5,0.076651,6,1.000000,5.100000
6,21,0,0.000000,2,3.000000,5.500000
6,22,2,0.300000,1,2.000000,7.200000
6,23,2,0.300000,6,1.000000,7.200000
6,24,0,0.000000,3,2.000000,5.500000
6,25,4,0.300000,4,1.000000,3.900000
6,26,1,0.000000,2,1.000000,9.400000
6,27,0,0.000000,6,2.000000,5.500000
6,28,0,0.300000,8,1.000000,5.500000
6,29,0,0.120000,3,2.000000,5.500000
6,30,5,0.300000,8,1.000000,5.100000
6,31,5,0.300000,1,1.000000,5.100000
6,32,1,0.000000,1,1.000000,9.400000
6,33,5,0.000000,6,1.000000,5.100000
6,34,5,0.032440,7,1.000000,5.100000
6,35,1,0.300000,7,1.000000,9.400000
7,6,0,0.300000,4,3.000000,5.500000
7,7,4,0.246667,5,1.000000,3.900000
7,8,0,0.000000,5,3.000000,5.500000
7,9,1,0.175038,1,1.000000,9.400000
7,10,0,0.000000,5,2.000000,5.500000
7,11,5,0.300000,6,1.000000,5.100000
7,12,5,0.300000,7,1.000000,5.100000
7,13,1,0.000000,2,1.000000,9.400000
7,14,0,0.000000,8,2.000000,5.500000
7,15,0,0.000000,3,3.000000,5.500000
7,16,1,0.000000,1,1.000000,9.400000
7,17,0,0.000000,5,2.000000,5.500000
7,18,4,0.300000,5,1.000000,3.900000
7,19,1,0.300000,4,1.000000,9.400000
7,20,4,0.300000,4,1.000000,3.900000
7,21,0,0.000000,2,3.000000,5.500000
7,22,5,0.300000,2,2.000000,5.100000
7,23,1,0.300000,2,1.000000,9.400000
7,24,0,0.204545,3,2.000000,5.500000
7,25,1,0.300000,6,1.000000,9.400000
7,26,1,0.300000,2,1.000000,9.400000
7,27,0,0.000000,6,2.000000,5.500000
7,28,0,0.000000,7,3.000000,5.500000
7,29,0,0.000000,3,2.000000,5.500000
7,30,0,0.000000,7,3.000000,5.500000
7,31,2,0.300000,2,1.000000,7.200000
7,32,5,0.300000,7,1.000000,5.100000
7,33,2,0.000000,7,1.000000,7.200000
7,34,0,0.000000,6,3.000000,5.500000
7,35,5,0.042629,2,1.000000,5.100000
8,6,0,0.000000,4,3.000000,5.500000
8,7,1,0.050750,6,1.000000,9.400000
8,8,0,0.000000,5,3.000000,5.500000
8,9,1,0.300000,1,1.000000,9.400000
8,10,0,0.000000,5,2.000000,5.500000
8,11,0,0.300000,1,1.000000,5.500000
8,12,5,0.300000,7,1.000000,5.100000
8,13,1,0.000000,2,1.000000,9.400000
8,14,5,0.000000,7,1.000000,5.100000
8,15,0,0.300000,3,3.000000,5.500000
8,16,1,0.000000,1,1.000000,9.400000
8,17,0,0.000000,6,2.000000,5.500000
8,18,1,0.000000,3,1.000000,9.400000
8,19,1,0.300000,4,1.000000,9.400000
8,20,1,0.300000,4,1.000000,9.400000
8,21,0,0.000000,2,3.000000,5.500000
8,22,2,0.300000,1,2.000000,7.200000
8,23,5,0.300000,5,1.000000,5.100000
8,24,0,0.000000,3,2.000000,5.500000
8,25,0,0.300000,6,1.000000,5.500000
8,26,4,0.300000,6,1.000000,3.900000
8,27,0,0.000000,6,2.000000,5.500000
8,28,5,0.300000,8,1.000000,5.100000
8,29,0,0.054545,3,2.000000,5.500000
8,30,1,0.300000,4,1.000000,9.400000
8,31,5,0.000000,1,1.000000,5.100000
8,32,1,0.300000,1,1.000000,9.400000
8,33,1,0.000000,1,1.000000,9.400000
8,34,5,0.300000,7,1.000000,5.100000
8,35,2,0.109091,3,1.000000,7.200000
9,6,0,0.000000,4,2.000000,5.500000
9,7,0,0.300000,6,1.000000,5.500000
9,8,0,0.000000,5,2.000000,5.500000
9,9,1,0.300000,1,1.000000,9.400000
9,10,0,0.054545,5,2.000000,5.500000
9,11,0,0.300000,1,1.000000,5.500000
9,12,0,0.000000,6,1.000000,5.500000
9,13,1,0.000000,2,1.000000,9.400000
9,14,5,0.300000,7,1.000000,5.100000
9,15,0,0.000000,3,3.000000,5.500000
9,16,1,0.300000,1,1.000000,9.400000
9,17,0,0.000000,6,2.000000,5.500000
9,18,5,0.000000,7,1.000000,5.100000
9,19,1,0.300000,4,1.000000,9.400000
9,20,1,0.100462,4,1.000000,9.400000
9,21,0,0.300000,2,3.000000,5.500000
9,22,5,0.300000,2,2.000000,5.100000
9,23,1,0.300000,5,1.000000,9.400000
9,24,0,0.000000,3,2.000000,5.500000
9,25,5,0.300000,6,1.000000,5.100000
9,26,5,0.300000,8,1.000000,5.100000
9,27,0,0.000000,6,2.000000,5.500000
9,28,1,0.000000,6,1.000000,9.400000
9,29,0,0.000000,3,2.000000,5.500000
9,30,5,0.300000,8,1.000000,5.100000
9,31,0,0.000000,5,1.000000,5.500000
9,32,1,0.300000,1,1.000000,9.400000
9,33,1,0.000000,1,1.000000,9.400000
9,34,5,0.042629,7,1.000000,5.100000
9,35,5,0.000000,2,1.000000,5.100000
10,6,0,0.000000,4,2.000000,5.500000
10,7,1,0.009322,6,1.000000,9.400000
10,8,0,0.000000,5,2.000000,5.500000
10,9,1,0.300000,1,1.000000,9.400000
10,10,0,0.300000,5,2.000000,5.500000
10,11,2,0.300000,5,1.000000,7.200000
10,12,2,0.300000,7,1.000000,7.200000
10,13,1,0.300000,2,1.000000,9.400000
10,14,4,0.300000,5,2.000000,3.900000
10,15,0,0.000000,3,3.000000,5.500000
10,16,1,0.300000,1,1.000000,9.400000
10,17,0,0.000000,6,2.000000,5.500000
10,18,4,0.060000,4,3.000000,3.900000
10,19,5,0.300000,6,1.000000,5.100000
10,20,0,0.000000,7,2.000000,5.500000
10,21,0,0.000000,2,3.000000,5.500000
10,22,2,0.300000,1,2.000000,7.200000
10,23,1,0.300000,3,1.000000,9.400000
10,24,0,0.000000,3,2.000000,5.500000
10,25,5,0.000000,7,1.000000,5.100000
10,26,1,0.300000,2,1.000000,9.400000
10,27,0,0.000000,6,2.000000,5.500000
10,28,5,0.109091,8,1.000000,5.100000
10,29,0,0.000000,3,2.000000,5.500000
10,30,0,0.204545,8,2.000000,5.500000
10,31,5,0.300000,1,1.000000,5.100000
10,32,5,0.000000,8,1.000000,5.100000
10,33,1,0.000000,1,1.000000,9.400000
10,34,0,0.000000,7,2.000000,5.500000
10,35,5,0.000000,2,1.000000,5.100000
11,6,0,0.300000,4,2.000000,5.500000
11,7,1,0.300000,6,1.000000,9.400000
11,8,0,0.000000,5,2.000000,5.500000
11,9,1,0.300000,1,1.000000,9.400000
11,10,0,0.000000,5,2.000000,5.500000
11,11,0,0.300000,1,1.000000,5.500000
11,12,2,0.300000,8,1.000000,7.200000
11,13,5,0.300000,8,1.000000,5.100000
11,14,0,0.000000,9,2.000000,5.500000
11,15,0,0.000000,3,3.000000,5.500000
11,16,0,0.000000,11,2.000000,5.500000
11,17,0,0.000000,6,2.000000,5.500000
11,18,0,0.000000,10,2.000000,5.500000
11,19,1,0.300000,3,1.000000,9.400000
11,20,0,0.000000,7,2.000000,5.500000
11,21,0,0.054545,2,3.000000,5.500000
11,22,2,0.300000,1,2.000000,7.200000
11,23,2,0.300000,6,1.000000,7.200000
11,24,0,0.000000,3,2.000000,5.500000
11,25,1,0.300000,6,1.000000,9.400000
11,26,0,0.000000,10,2.000000,5.500000
11,27,0,0.000000,6,2.000000,5.500000
11,28,1,0.300000,7,1.000000,9.400000
11,29,0,0.000000,3,2.000000,5.500000
11,30,0,0.000000,8,2.000000,5.500000
11,31,2,0.300000,2,1.000000,7.200000
11,32,1,0.300000,1,1.000000,9.400000
11,33,1,0.300000,1,1.000000,9.400000
11,34,0,0.000000,7,2.000000,5.500000
11,35,0,0.300000,2,1.000000,5.500000
12,6,3,0.000000,3,2.000000,4.800000
12,7,5,0.000000,7,1.000000,5.100000
12,8,3,0.000000,4,2.000000,4.800000
12,9,1,0.300000,1,1.000000,9.400000
12,10,4,0.121578,1,3.000000,3.900000
12,11,0,0.300000,1,1.000000,5.500000
12,12,1,0.300000,4,1.000000,9.400000
12,13,1,0.300000,2,1.000000,9.400000
12,14,3,0.000000,7,2.000000,4.800000
12,15,3,0.000000,2,3.000000,4.800000
12,16,1,0.300000,1,1.000000,9.400000
12,17,3,0.300000,5,2.000000,4.800000
12,18,3,0.000000,5,2.000000,4.800000
12,19,5,0.276000,6,1.000000,5.100000
12,20,3,0.054545,4,2.000000,4.800000
12,21,3,0.000000,1,4.000000,4.800000
12,22,5,0.300000,2,2.000000,5.100000
12,23,0,0.205685,5,1.000000,5.500000
12,24,4,0.300000,1,2.000000,3.900000
12,25,1,0.221513,5,1.000000,9.400000
12,26,3,0.000000,8,2.000000,4.800000
12,27,1,0.300000,4,1.000000,9.400000
12,28,0,0.000000,8,1.000000,5.500000
12,29,0,0.300000,3,1.000000,5.500000
12,30,3,0.000000,7,2.000000,4.800000
12,31,5,0.300000,1,1.000000,5.100000
12,32,5,0.300000,8,1.000000,5.100000
12,33,1,0.300000,1,1.000000,9.400000
12,34,3,0.300000,6,2.000000,4.800000
12,35,2,0.300000,3,1.000000,7.200000
13,6,3,0.000000,3,2.000000,4.800000
13,7,5,0.000000,7,1.000000,5.100000
13,8,4,0.300000,4,2.000000,3.900000
13,9,1,0.300000,1,1.000000,9.400000
13,10,3,0.000000,4,2.000000,4.800000
13,11,0,0.300000,1,1.000000,5.500000
13,12,1,0.300000,3,1.000000,9.400000
13,13,1,0.300000,2,1.000000,9.400000
13,14,5,0.000000,8,1.000000,5.100000
13,15,4,0.300000,2,2.000000,3.900000
13,16,1,0.300000,1,1.000000,9.400000
13,17,3,0.300000,5,2.000000,4.800000
13,18,5,0.294825,8,1.000000,5.100000
13,19,5,0.300000,7,1.000000,5.100000
13,20,3,0.000000,4,2.000000,4.800000
13,21,3,0.300000,1,4.000000,4.800000
13,22,2,0.300000,1,2.000000,7.200000
13,23,5,0.000000,7,1.000000,5.100000
13,24,4,0.300000,1,2.000000,3.900000
13,25,0,0.000000,7,1.000000,5.500000
13,26,0,0.000000,7,1.000000,5.500000
13,27,3,0.000000,3,2.000000,4.800000
13,28,1,0.242105,6,1.000000,9.400000
13,29,0,0.300000,3,1.000000,5.500000
13,30,3,0.054545,7,2.000000,4.800000
13,31,5,0.300000,1,1.000000,5.100000
13,32,1,0.300000,1,1.000000,9.400000
13,33,1,0.300000,1,1.000000,9.400000
13,34,1,0.300000,4,1.000000,9.400000
13,35,5,0.300000,2,1.000000,5.100000
14,6,4,0.300000,3,2.000000,3.900000
14,7,1,0.300000,6,1.000000,9.400000
14,8,1,0.300000,6,1.000000,9.400000
14,9,1,0.254818,1,1.000000,9.400000
14,10,4,0.054527,1,3.000000,3.900000
14,11,5,0.300000,4,1.000000,5.100000
14,12,5,0.000000,7,1.000000,5.100000
14,13,1,0.000000,2,1.000000,9.400000
14,14,0,0.300000,7,1.000000,5.500000
14,15,4,0.000000,2,2.000000,3.900000
14,16,1,0.300000,1,1.000000,9.400000
14,17,4,0.300000,5,2.000000,3.900000
14,18,1,0.300000,2,1.000000,9.400000
14,19,5,0.300000,7,1.000000,5.100000
14,20,4,0.000000,4,2.000000,3.900000
14,21,4,0.000000,2,2.000000,3.900000
14,22,2,0.300000,1,2.000000,7.200000
14,23,5,0.300000,7,1.000000,5.100000
14,24,4,0.300000,1,2.000000,3.900000
14,25,5,0.000000,8,1.000000,5.100000
14,26,1,0.300000,2,1.000000,9.400000
14,27,4,0.061298,3,2.000000,3.900000
14,28,1,0.016846,6,1.000000,9.400000
14,29,0,0.300000,3,1.000000,5.500000
14,30,0,0.000000,6,1.000000,5.500000
14,31,0,0.300000,3,1.000000,5.500000
14,32,1,0.300000,1,1.000000,9.400000
14,33,1,0.000000,1,1.000000,9.400000
14,34,4,0.026087,6,2.000000,3.900000
14,35,5,0.300000,2,1.000000,5.100000
15,6,4,0.000000,3,2.000000,3.900000
15,7,5,0.000000,7,1.000000,5.100000
15,8,0,0.300000,3,1.000000,5.500000
15,9,1,0.300000,1,1.000000,9.400000
15,10,4,0.000000,1,3.000000,3.900000
15,11,5,0.300000,4,1.000000,5.100000
15,12,0,0.000000,6,1.000000,5.500000
15,13,1,0.300000,2,1.000000,9.400000
15,14,5,0.000000,8,1.000000,5.100000
15,15,0,0.300000,3,1.000000,5.500000
15,16,1,0.300000,1,1.000000,9.400000
15,17,4,0.300000,5,2.000000,3.900000
15,18,5,0.300000,8,1.000000,5.100000
15,19,1,0.300000,2,1.000000,9.400000
15,20,4,0.076471,4,2.000000,3.900000
15,21,4,0.000000,2,2.000000,3.900000
15,22,5,0.300000,2,2.000000,5.100000
15,23,2,0.000000,8,1.000000,7.200000
15,24,4,0.300000,1,2.000000,3.900000
15,25,1,0.000000,6,1.000000,9.400000
15,26,1,0.219430,3,1.000000,9.400000
15,27,4,0.000000,3,2.000000,3.900000
15,28,1,0.300000,7,1.000000,9.400000
15,29,4,0.300000,2,2.000000,3.900000
15,30,0,0.000000,6,1.000000,5.500000
15,31,5,0.300000,1,1.000000,5.100000
15,32,1,0.300000,1,1.000000,9.400000
15,33,1,0.126687,1,1.000000,9.400000
15,34,4,0.000000,6,2.000000,3.900000
15,35,0,0.300000,2,1.000000,5.500000
16,6,5,0.000000,4,3.000000,5.100000
16,7,0,0.000000,5,1.000000,5.500000
16,8,5,0.000000,5,3.000000,5.100000
16,9,1,0.300000,1,1.000000,9.400000
16,10,5,0.000000,2,3.000000,5.100000
16,11,0,0.300000,1,1.000000,5.500000
16,12,1,0.300000,4,1.000000,9.400000
16,13,1,0.300000,2,1.000000,9.400000
16,14,1,0.174781,3,1.000000,9.400000
16,15,2,0.000000,3,3.000000,7.200000
16,16,0,0.300000,8,1.000000,5.500000
16,17,5,0.000000,6,2.000000,5.100000
16,18,1,0.000000,2,1.000000,9.400000
16,19,0,0.300000,6,1.000000,5.500000
16,20,5,0.000000,5,2.000000,5.100000
16,21,2,0.000000,4,3.000000,7.200000
16,22,2,0.300000,1,2.000000,7.200000
16,23,0,0.026087,6,1.000000,5.500000
16,24,2,0.000000,3,2.000000,7.200000
16,25,5,0.300000,7,1.000000,5.100000
16,26,2,0.000000,8,1.000000,7.200000
16,27,2,0.000000,5,2.000000,7.200000
16,28,0,0.000000,7,1.000000,5.500000
16,29,2,0.054545,4,2.000000,7.200000
16,30,0,0.000000,8,1.000000,5.500000
16,31,0,0.300000,3,1.000000,5.500000
16,32,1,0.300000,1,1.000000,9.400000
16,33,1,0.300000,1,1.000000,9.400000
16,34,5,0.300000,7,2.000000,5.100000
16,35,0,0.300000,2,1.000000,5.500000
17,6,5,0.300000,4,3.000000,5.100000
17,7,2,0.000000,6,1.000000,7.200000
17,8,5,0.000000,4,2.000000,5.100000
17,9,1,0.300000,1,1.000000,9.400000
17,10,2,0.000000,3,3.000000,7.200000
17,11,0,0.300000,1,1.000000,5.500000
17,12,1,0.300000,4,1.000000,9.400000
17,13,1,0.006250,2,1.000000,9.400000
17,14,1,0.300000,3,1.000000,9.400000
17,15,2,0.000000,3,3.000000,7.200000
17,16,1,0.000000,1,1.000000,9.400000
17,17,5,0.000000,5,2.000000,5.100000
17,18,5,0.000000,7,1.000000,5.100000
17,19,5,0.000000,6,1.000000,5.100000
17,20,5,0.000000,5,2.000000,5.100000
17,21,2,0.000000,4,3.000000,7.200000
17,22,2,0.300000,1,2.000000,7.200000
17,23,1,0.300000,3,1.000000,9.400000
17,24,5,0.028458,2,2.000000,5.100000
17,25,5,0.000000,6,1.000000,5.100000
17,26,1,0.300000,3,1.000000,9.400000
17,27,2,0.026087,5,2.000000,7.200000
17,28,5,0.300000,7,1.000000,5.100000
17,29,2,0.000000,4,2.000000,7.200000
17,30,1,0.300000,4,1.000000,9.400000
17,31,0,0.300000,3,1.000000,5.500000
17,32,1,0.000000,1,1.000000,9.400000
17,33,1,0.000000,1,1.000000,9.400000
17,34,1,0.000000,5,1.000000,9.400000
17,35,0,0.300000,2,1.000000,5.500000
18,6,2,0.000000,5,3.000000,7.200000
18,7,1,0.300000,7,1.000000,9.400000
18,8,5,0.000000,4,2.000000,5.100000
18,9,1,0.135935,1,1.000000,9.400000
18,10,2,0.000000,3,3.000000,7.200000
18,11,1,0.300000,7,1.000000,9.400000
18,12,1,0.300000,4,1.000000,9.400000
18,13,1,0.005130,2,1.000000,9.400000
18,14,1,0.300000,3,1.000000,9.400000
18,15,2,0.000000,3,3.000000,7.200000
18,16,2,0.000000,7,2.000000,7.200000
18,17,0,0.288000,4,1.000000,5.500000
18,18,5,0.000000,5,2.000000,5.100000
18,19,5,0.000000,5,1.000000,5.100000
18,20,5,0.000000,4,2.000000,5.100000
18,21,2,0.000000,4,3.000000,7.200000
18,22,2,0.300000,1,2.000000,7.200000
18,23,2,0.000000,6,1.000000,7.200000
18,24,2,0.000000,3,2.000000,7.200000
18,25,1,0.300000,7,1.000000,9.400000
18,26,2,0.000000,7,1.000000,7.200000
18,27,5,0.000000,3,2.000000,5.100000
18,28,0,0.000000,6,1.000000,5.500000
18,29,5,0.204545,3,2.000000,5.100000
18,30,0,0.234986,8,1.000000,5.500000
18,31,0,0.300000,3,1.000000,5.500000
18,32,1,0.300000,1,1.000000,9.400000
18,33,5,0.300000,7,2.000000,5.100000
18,34,1,0.000000,5,1.000000,9.400000
18,35,5,0.300000,2,1.000000,5.100000
19,6,5,0.000000,3,2.000000,5.100000
19,7,1,0.300000,7,1.000000,9.400000
19,8,2,0.000000,5,2.000000,7.200000
19,9,1,0.000000,1,1.000000,9.400000
19,10,5,0.000000,5,2.000000,5.100000
19,11,0,0.300000,1,1.000000,5.500000
19,12,0,0.300000,8,1.000000,5.500000
19,13,-2,0.000000,0,0.000000,0.000000
19,14,2,0.300000,7,1.000000,7.200000
19,15,2,0.000000,3,3.000000,7.200000
19,16,2,0.085714,7,2.000000,7.200000
19,17,5,0.000000,5,2.000000,5.100000
19,18,5,0.000000,5,2.000000,5.100000
19,19,1,0.300000,2,1.000000,9.400000
19,20,2,0.000000,5,2.000000,7.200000
19,21,2,0.184286,4,3.000000,7.200000
19,22,2,0.300000,1,2.000000,7.200000
19,23,1,0.000000,2,1.000000,9.400000
19,24,5,0.000000,2,2.000000,5.100000
19,25,1,0.300000,7,1.000000,9.400000
19,26,1,0.300000,3,1.000000,9.400000
19,27,5,0.000000,3,2.000000,5.100000
19,28,1,0.300000,8,1.000000,9.400000
19,29,2,0.000000,4,2.000000,7.200000
19,30,1,0.186167,4,1.000000,9.400000
19,31,0,0.300000,3,1.000000,5.500000
19,32,1,0.300000,1,1.000000,9.400000
19,33,5,0.000000,7,2.000000,5.100000
19,34,2,0.000000,5,2.000000,7.200000
19,35,5,0.300000,2,1.000000,5.100000
20,6,5,0.000000,3,2.000000,5.100000
20,7,2,0.300000,7,1.000000,7.200000
20,8,2,0.000000,5,2.000000,7.200000
20,9,1,0.027156,1,1.000000,9.400000
20,10,2,0.000000,6,2.000000,7.200000
20,11,0,0.300000,1,1.000000,5.500000
20,12,1,0.300000,4,1.000000,9.400000
20,13,-2,0.000000,0,0.000000,0.000000
20,14,1,0.300000,3,1.000000,9.400000
20,15,5,0.000000,2,3.000000,5.100000
20,16,1,0.300000,1,1.000000,9.400000
20,17,2,0.000000,6,2.000000,7.200000
20,18,5,0.000000,5,2.000000,5.100000
20,19,0,0.000000,6,1.000000,5.500000
20,20,2,0.000000,5,2.000000,7.200000
20,21,5,0.000000,3,3.000000,5.100000
20,22,2,0.300000,1,2.000000,7.200000
20,23,1,0.300000,2,1.000000,9.400000
20,24,5,0.000000,2,2.000000,5.100000
20,25,1,0.300000,7,1.000000,9.400000
20,26,0,0.216132,8,1.000000,5.500000
20,27,5,0.000000,3,2.000000,5.100000
20,28,1,0.000000,8,1.000000,9.400000
20,29,5,0.300000,3,2.000000,5.100000
20,30,5,0.000000,7,1.000000,5.100000
20,31,0,0.300000,3,1.000000,5.500000
20,32,1,0.300000,1,1.000000,9.400000
20,33,1,0.300000,1,1.000000,9.400000
20,34,2,0.200000,5,2.000000,7.200000
20,35,0,0.300000,2,1.000000,5.500000
21,6,2,0.000000,4,2.000000,7.200000
21,7,1,0.300000,7,1.000000,9.400000
21,8,5,0.000000,4,2.000000,5.100000
21,9,1,0.300000,2,1.000000,9.400000
21,10,5,0.000000,5,2.000000,5.100000
21,11,0,0.300000,1,1.000000,5.500000
21,12,1,0.300000,4,1.000000,9.400000
21,13,-2,0.000000,0,0.000000,0.000000
