0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.685128,2.721158,0.868729,1
7,8.565049,2.195742,0.259893,1
8,10.799298,13.032117,3.721315,1
9,17.335925,1.787724,2.011140,1
10,15.587244,16.115002,1.214216,1
11,18.882052,18.256867,2.881215,1
12,16.849573,7.112505,5.730546,1
13,13.209706,17.342401,3.868334,1
14,19.772123,14.721665,6.203654,1
15,7.705242,11.684252,2.498560,1
16,11.568461,7.699716,2.050874,1
17,6.292791,3.363719,1.448038,1
18,6.764152,14.621303,2.439707,1
19,15.829386,15.902029,4.021741,1
20,2.149160,15.568820,4.860983,1
21,0.883169,19.295370,4.422677,1
22,6.051861,3.976125,5.411309,1
23,3.422283,18.449377,0.237659,1
24,2.069128,8.261648,4.504249,1
25,6.356358,16.595050,1.719537,1
26,0.607637,13.900629,5.355350,1
27,11.772613,3.093146,1.150175,1
28,19.237848,5.915518,2.183083,1
29,-0.038951,9.022191,3.723559,1
30,13.758644,1.845033,0.998250,1
31,0.209555,12.279003,3.007695,1
32,7.252402,1.968870,5.246354,1
33,15.093889,18.448245,0.913008,1
34,3.051497,18.121749,1.398655,1
35,17.402199,15.974482,6.227740,1
