0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.120531,2.206392,0.868729,1
7,8.995404,2.081307,0.259893,1
8,10.428641,13.274811,3.721315,1
9,17.154703,1.403124,2.011140,1
10,15.767242,15.631790,1.214216,1
11,18.363108,18.118606,2.881215,1
12,17.196847,7.326684,5.730546,1
13,12.859204,17.654021,3.868334,1
14,20.251185,14.759846,6.203654,1
15,7.277824,11.364003,2.498560,1
16,11.328659,7.239187,2.050874,1
17,6.352272,2.881624,1.448038,1
18,6.338837,14.261690,2.439707,1
19,15.462804,16.345607,4.021741,1
20,2.241623,16.186486,4.860983,1
21,0.750053,19.741919,4.422677,1
22,6.354081,4.335721,5.411309,1
23,4.005091,18.308199,0.237659,1
24,1.978514,8.690698,4.504249,1
25,6.277547,16.069120,1.719537,1
26,0.959341,14.370094,5.355350,1
27,11.964898,2.663282,1.150175,1
28,18.901964,5.437275,2.183083,1
29,-0.626459,9.408761,3.723559,1
30,14.067198,1.366332,0.998250,1
31,-0.142441,12.231588,3.007695,1
32,7.564368,2.496499,5.246354,1
33,15.489309,17.936418,0.913008,1
34,3.125485,17.696194,1.398655,1
35,17.948300,16.004793,6.227740,1
