0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.479811,2.963899,0.868729,1
7,8.188343,2.295911,0.259893,1
8,11.034596,12.878051,3.721315,1
9,17.483312,2.100515,2.011140,1
10,15.471854,16.424773,1.214216,1
11,19.156919,18.330098,2.881215,1
12,16.527054,6.913593,5.730546,1
13,13.352818,17.215163,3.868334,1
14,19.473361,14.697854,6.203654,1
15,7.861889,11.801623,2.498560,1
16,11.747632,8.043807,2.050874,1
17,6.254800,3.671639,1.448038,1
18,7.042059,14.856278,2.439707,1
19,16.033089,15.655543,4.021741,1
20,2.090530,15.177166,4.860983,1
21,1.002769,18.894157,4.422677,1
22,5.789965,3.664509,5.411309,1
23,3.078251,18.532714,0.237659,1
24,2.140049,7.925841,4.504249,1
25,6.425408,17.055860,1.719537,1
26,0.473065,13.720996,5.355350,1
27,11.628449,3.415433,1.150175,1
28,19.442471,6.206869,2.183083,1
29,0.216819,8.853898,3.723559,1
30,13.615580,2.066987,0.998250,1
31,0.592168,12.330541,3.007695,1
32,7.071213,1.662423,5.246354,1
33,14.909607,18.686776,0.913008,1
34,2.998941,18.424038,1.398655,1
35,17.155579,15.960794,6.227740,1
