0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.381834,3.079735,0.868729,1
7,7.994759,2.347387,0.259893,1
8,11.160083,12.795886,3.721315,1
9,17.554604,2.251813,2.011140,1
10,15.384114,16.660314,1.214216,1
11,19.223462,18.347827,2.881215,1
12,16.292330,6.768829,5.730546,1
13,13.420533,17.154961,3.868334,1
14,19.273712,14.681942,6.203654,1
15,7.993021,11.899876,2.498560,1
16,11.825554,8.193451,2.050874,1
17,6.243361,3.764357,1.448038,1
18,7.176873,14.970266,2.439707,1
19,16.199114,15.454649,4.021741,1
20,2.054586,14.937062,4.860983,1
21,1.042750,18.760039,4.422677,1
22,5.630543,3.474821,5.411309,1
23,2.841523,18.590059,0.237659,1
24,2.165535,7.805176,4.504249,1
25,6.460237,17.288289,1.719537,1
26,0.272471,13.453238,5.355350,1
27,11.552041,3.586247,1.150175,1
28,19.547482,6.356386,2.183083,1
29,0.342492,8.771207,3.723559,1
30,13.536618,2.189491,0.998250,1
31,0.805861,12.359326,3.007695,1
32,6.959429,1.473361,5.246354,1
33,14.806345,18.820438,0.913008,1
34,2.965239,18.617881,1.398655,1
35,16.953799,15.949595,6.227740,1
