0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.134637,2.189715,0.868729,1
7,9.042575,2.068764,0.259893,1
8,10.400684,13.293117,3.721315,1
9,17.119640,1.328712,2.011140,1
10,15.794182,15.559470,1.214216,1
11,18.314821,18.105741,2.881215,1
12,17.207053,7.332979,5.730546,1
13,12.812437,17.695600,3.868334,1
14,20.333933,14.766441,6.203654,1
15,7.254089,11.346219,2.498560,1
16,11.314452,7.211903,2.050874,1
17,6.361270,2.808698,1.448038,1
18,6.334379,14.257921,2.439707,1
19,15.431879,16.383027,4.021741,1
20,2.243630,16.199895,4.860983,1
21,0.731200,19.805163,4.422677,1
22,6.397540,4.387431,5.411309,1
23,4.076381,18.290930,0.237659,1
24,1.975221,8.706288,4.504249,1
25,6.265658,15.989778,1.719537,1
26,0.961879,14.373482,5.355350,1
27,11.992760,2.600996,1.150175,1
28,18.880319,5.406457,2.183083,1
29,-0.651678,9.425355,3.723559,1
30,14.096030,1.321602,0.998250,1
31,-0.196457,12.224312,3.007695,1
32,7.580198,2.523272,5.246354,1
33,15.490055,17.935452,0.913008,1
34,3.136599,17.632269,1.398655,1
35,17.995649,16.007421,6.227740,1
