0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.412407,3.043589,0.868729,1
7,8.059304,2.330224,0.259893,1
8,11.093790,12.839293,3.721315,1
9,17.512874,2.163253,2.011140,1
10,15.426209,16.547309,1.214216,1
11,19.173526,18.334523,2.881215,1
12,16.405682,6.838737,5.730546,1
13,13.400401,17.172859,3.868334,1
14,19.319386,14.685582,6.203654,1
15,7.970798,11.883225,2.498560,1
16,11.811702,8.166850,2.050874,1
17,6.246274,3.740746,1.448038,1
18,7.129346,14.930081,2.439707,1
19,16.136814,15.530033,4.021741,1
20,2.063803,14.998632,4.860983,1
21,1.035037,18.785911,4.422677,1
22,5.690175,3.545774,5.411309,1
23,2.909559,18.573578,0.237659,1
24,2.159690,7.832848,4.504249,1
25,6.442741,17.171530,1.719537,1
26,0.361222,13.571705,5.355350,1
27,11.567960,3.550659,1.150175,1
28,19.529993,6.331485,2.183083,1
29,0.248061,8.833342,3.723559,1
30,13.588319,2.109281,0.998250,1
31,0.672054,12.341302,3.007695,1
32,7.034145,1.599729,5.246354,1
33,14.877751,18.728010,0.913008,1
34,2.977518,18.547256,1.398655,1
35,17.023703,15.953474,6.227740,1
