0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.722751,2.676677,0.868729,1
7,8.690333,2.162428,0.259893,1
8,10.753889,13.061850,3.721315,1
9,17.291688,1.693841,2.011140,1
10,15.601795,16.075939,1.214216,1
11,18.756797,18.223495,2.881215,1
12,16.855563,7.116199,5.730546,1
13,13.165158,17.382007,3.868334,1
14,19.830533,14.726321,6.203654,1
15,7.647240,11.640792,2.498560,1
16,11.563444,7.690081,2.050874,1
17,6.306741,3.250655,1.448038,1
18,6.709163,14.574808,2.439707,1
19,15.769560,15.974421,4.021741,1
20,2.158887,15.633799,4.860983,1
21,0.882129,19.298858,4.422677,1
22,6.102610,4.036508,5.411309,1
23,3.508446,18.428505,0.237659,1
24,2.061336,8.298540,4.504249,1
25,6.345357,16.521640,1.719537,1
26,0.649889,13.957029,5.355350,1
27,11.812483,3.004016,1.150175,1
28,19.173386,5.823735,2.183083,1
29,-0.145550,9.092332,3.723559,1
30,13.790184,1.796100,0.998250,1
31,0.172605,12.274026,3.007695,1
32,7.277695,2.011647,5.246354,1
33,15.160048,18.362610,0.913008,1
34,3.069969,18.015502,1.398655,1
35,17.488077,15.979249,6.227740,1
