0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.429723,3.023117,0.868729,1
7,8.113971,2.315688,0.259893,1
8,11.077100,12.850221,3.721315,1
9,17.510354,2.157905,2.011140,1
10,15.436223,16.520426,1.214216,1
11,19.159309,18.330735,2.881215,1
12,16.447509,6.864534,5.730546,1
13,13.389431,17.182612,3.868334,1
14,19.349411,14.687975,6.203654,1
15,7.936949,11.857863,2.498560,1
16,11.787977,8.121288,2.050874,1
17,6.247490,3.730887,1.448038,1
18,7.095936,14.901832,2.439707,1
19,16.111704,15.560416,4.021741,1
20,2.071649,15.051041,4.860983,1
21,1.022436,18.828182,4.422677,1
22,5.733568,3.597405,5.411309,1
23,2.947525,18.564381,0.237659,1
24,2.154303,7.858353,4.504249,1
25,6.430524,17.089998,1.719537,1
26,0.388504,13.608122,5.355350,1
27,11.577008,3.530431,1.150175,1
28,19.500086,6.288902,2.183083,1
29,0.243410,8.836402,3.723559,1
30,13.601270,2.089189,0.998250,1
31,0.612756,12.333314,3.007695,1
32,7.048949,1.624767,5.246354,1
33,14.883961,18.719972,0.913008,1
34,2.988436,18.484457,1.398655,1
35,17.067877,15.955926,6.227740,1
