0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.012867,2.333681,0.868729,1
7,8.866138,2.115680,0.259893,1
8,10.531049,13.207758,3.721315,1
9,17.176047,1.448421,2.011140,1
10,15.710314,15.784616,1.214216,1
11,18.477967,18.149207,2.881215,1
12,17.023334,7.219671,5.730546,1
13,12.933482,17.587982,3.868334,1
14,20.115769,14.749054,6.203654,1
15,7.400784,11.456132,2.498560,1
16,11.387160,7.351534,2.050874,1
17,6.340372,2.978072,1.448038,1
18,6.456129,14.360864,2.439707,1
19,15.532819,16.260886,4.021741,1
20,2.222274,16.057231,4.860983,1
21,0.783482,19.629778,4.422677,1
22,6.298944,4.270116,5.411309,1
23,3.856905,18.344096,0.237659,1
24,2.001856,8.580171,4.504249,1
25,6.290090,16.152825,1.719537,1
26,0.895890,14.285398,5.355350,1
27,11.899991,2.808386,1.150175,1
28,19.018808,5.603641,2.183083,1
29,-0.490320,9.319185,3.723559,1
30,13.977985,1.504740,0.998250,1
31,-0.030771,12.246631,3.007695,1
32,7.490199,2.371057,5.246354,1
33,15.430803,18.012148,0.913008,1
34,3.114574,17.758948,1.398655,1
35,17.853705,15.999543,6.227740,1
