0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.074228,2.261135,0.868729,1
7,8.966481,2.088998,0.259893,1
8,10.448077,13.262085,3.721315,1
9,17.158710,1.411627,2.011140,1
10,15.740718,15.702995,1.214216,1
11,18.397859,18.127864,2.881215,1
12,17.146520,7.295645,5.730546,1
13,12.885921,17.630268,3.868334,1
14,20.201170,14.755860,6.203654,1
15,7.278813,11.364744,2.498560,1
16,11.334344,7.250105,2.050874,1
17,6.350946,2.892369,1.448038,1
18,6.382081,14.298254,2.439707,1
19,15.479892,16.324930,4.021741,1
20,2.236586,16.152836,4.860983,1
21,0.759835,19.709105,4.422677,1
22,6.329642,4.306642,5.411309,1
23,3.961568,18.318742,0.237659,1
24,1.991586,8.628802,4.504249,1
25,6.284370,16.114654,1.719537,1
26,0.942482,14.347590,5.355350,1
27,11.935196,2.729683,1.150175,1
28,18.936204,5.486027,2.183083,1
29,-0.585650,9.381910,3.723559,1
30,14.032851,1.419619,0.998250,1
31,-0.087902,12.238935,3.007695,1
32,7.531130,2.440284,5.246354,1
33,15.457864,17.977120,0.913008,1
34,3.123972,17.704896,1.398655,1
35,17.914022,16.002891,6.227740,1
