1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,2,0.300000,0.200000,0.100000,0.225000
1,8,0,0.400000,0.200000,0.100000,0.300000
1,9,0,0.400000,0.200000,0.100000,0.300000
1,10,2,0.300000,0.144359,0.072180,0.225000
1,11,5,0.400000,0.200000,0.100000,0.300000
1,12,2,0.400000,0.200000,0.100000,0.300000
1,13,0,0.400000,0.200000,0.100000,0.300000
1,14,1,0.300000,0.200000,0.100000,0.225000
1,15,1,0.400000,0.200000,0.100000,0.300000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,17,2,0.300000,0.200000,0.100000,0.225000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.300000,0.200000,0.100000,0.225000
1,20,5,0.400000,0.200000,0.100000,0.300000
1,21,5,0.400000,0.200000,0.100000,0.300000
1,22,2,0.400000,0.200000,0.100000,0.300000
1,23,0,0.400000,0.200000,0.100000,0.300000
1,24,0,0.400000,0.200000,0.100000,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,26,1,0.300000,0.200000,0.100000,0.225000
1,27,1,0.300000,0.200000,0.100000,0.225000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,5,0.400000,0.200000,0.100000,0.300000
1,30,1,0.400000,0.200000,0.100000,0.300000
1,31,2,0.400000,0.200000,0.100000,0.300000
1,32,0,0.400000,0.180702,0.090351,0.300000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,34,5,0.300000,0.200000,0.100000,0.225000
1,35,5,0.400000,0.200000,0.100000,0.300000
