0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.576806,12.443303,0.081064,1
7,5.010767,5.194752,2.297539,1
8,13.651713,11.368518,4.276052,1
9,1.050788,19.236598,4.162953,1
10,13.714039,21.591164,4.376815,1
11,18.522204,20.288272,5.639705,1
12,6.557909,17.425943,4.920104,1
13,3.769834,8.629370,1.834362,1
14,20.558340,12.098477,0.630501,1
15,2.111051,7.033354,1.696711,1
16,1.920952,8.685089,3.207740,1
17,3.582373,19.017266,4.999402,1
18,15.727984,8.577159,1.242248,1
19,-3.783380,21.356523,3.770710,1
20,-0.557252,-1.599336,2.330565,1
21,6.937860,1.983097,0.738692,1
22,13.065120,13.910985,0.514440,1
23,12.557805,9.237567,4.457893,1
24,0.595424,13.101577,2.706079,1
25,3.573878,15.194324,5.427993,1
26,19.206860,11.108950,1.120179,1
27,-4.517058,5.999712,3.135041,1
28,14.940188,5.948311,0.177707,1
29,17.589062,1.027847,2.089710,1
30,17.851645,11.657373,1.559994,1
31,7.981981,22.915264,5.291405,1
32,1.186026,7.698726,2.877201,1
33,5.540877,17.383570,3.307153,1
34,4.505685,11.239186,0.487207,1
35,11.011111,22.686273,4.274081,1
