0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,30.000000,10.246496,0.081064,1
7,-10.000000,-10.000000,2.297539,1
8,2.497726,30.000000,4.276052,1
9,-10.000000,30.000000,4.162953,1
10,4.427754,30.000000,4.376815,1
11,30.000000,30.000000,5.639705,1
12,12.324894,30.000000,4.920104,1
13,-3.762549,-10.000000,1.834362,1
14,30.000000,-4.439687,0.630501,1
15,-1.570072,-10.000000,1.696711,1
16,-10.000000,10.397619,3.207740,1
17,11.404716,30.000000,4.999402,1
18,24.702603,-10.000000,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,28.028727,-10.000000,0.738692,1
22,30.000000,0.038668,0.514440,1
23,5.939934,30.000000,4.457893,1
24,-10.000000,1.115180,2.706079,1
25,20.695223,30.000000,5.427993,1
26,30.000000,-10.000000,1.120179,1
27,-10.000000,5.823699,3.135041,1
28,30.000000,1.197674,0.177707,1
29,3.419811,-10.000000,2.089710,1
30,18.146711,-10.000000,1.559994,1
31,23.336970,30.000000,5.291405,1
32,-10.000000,0.061953,2.877201,1
33,-10.000000,22.162829,3.307153,1
34,30.000000,-2.699004,0.487207,1
35,-0.133449,30.000000,4.274081,1
