0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.407118,12.700814,0.081064,1
7,7.794617,8.325951,2.297539,1
8,15.079290,8.307106,4.276052,1
9,2.877279,16.253739,4.162953,1
10,14.926680,18.114206,4.376815,1
11,15.868579,18.298139,5.639705,1
12,5.937625,14.482788,4.920104,1
13,4.779418,12.370743,1.834362,1
14,17.716038,14.173023,0.630501,1
15,2.584325,10.772156,1.696711,1
16,5.568413,8.443467,3.207740,1
17,2.777905,16.291759,4.999402,1
18,14.571628,11.969189,1.242248,1
19,-1.023296,19.347835,3.770710,1
20,1.839157,0.923169,2.330565,1
21,4.572276,4.137420,0.738692,1
22,9.917781,15.689868,0.514440,1
23,13.497294,5.626046,4.457893,1
24,3.900998,14.639698,2.706079,1
25,0.979204,12.209609,5.427993,1
26,17.797422,14.022113,1.120179,1
27,-0.375346,6.026847,3.135041,1
28,12.031311,6.470750,0.177707,1
29,19.395463,4.190755,2.089710,1
30,17.810034,15.509168,1.559994,1
31,6.072103,19.993903,5.291405,1
32,4.329530,8.549766,2.877201,1
33,9.397411,16.739182,3.307153,1
34,0.915049,13.141526,0.487207,1
35,12.821690,18.823418,4.274081,1
