0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,14.308170,11.977676,0.081064,1
7,1.355861,1.083813,2.297539,1
8,11.022501,17.006812,4.276052,1
9,-1.865478,23.999175,4.162953,1
10,11.849854,26.936270,4.376815,1
11,23.500267,24.021655,5.639705,1
12,7.749521,23.079961,4.920104,1
13,2.123405,2.527939,1.834362,1
14,25.092857,8.788815,0.630501,1
15,1.313756,0.734825,1.696711,1
16,-3.444496,9.040517,3.207740,1
17,4.992381,23.794325,4.999402,1
18,17.496639,3.389021,1.242248,1
19,-8.546912,24.823250,3.770710,1
20,-4.405742,-5.650329,2.330565,1
21,11.696135,-2.350236,0.738692,1
22,17.560930,11.369943,0.514440,1
23,11.336563,13.932185,4.457893,1
24,-5.210966,10.399798,2.706079,1
25,6.970818,19.101905,5.427993,1
26,22.032074,5.269520,1.120179,1
27,-10.000000,5.961495,3.135041,1
28,20.323964,4.981377,0.177707,1
29,14.441095,-4.484068,2.089710,1
30,17.909090,6.339707,1.559994,1
31,11.603275,28.454420,5.291405,1
32,-4.628607,6.124534,2.877201,1
33,-0.578619,18.406075,3.307153,1
34,10.218015,8.212760,0.487207,1
35,8.804104,27.394902,4.274081,1
