0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,22.291991,11.329053,0.081064,1
7,-3.652816,-4.549811,2.297539,1
8,7.807438,23.901452,4.276052,1
9,-6.622582,30.000000,4.162953,1
10,9.024084,30.000000,4.376815,1
11,29.844305,28.779476,5.639705,1
12,9.349191,30.000000,4.920104,1
13,-0.014407,-5.394484,1.834362,1
14,30.000000,3.780767,0.630501,1
15,0.234793,-7.788839,1.696711,1
16,-10.000000,9.599974,3.207740,1
17,7.292889,30.000000,4.999402,1
18,20.350456,-4.982305,1.242248,1
19,-10.000000,29.880733,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,17.928797,-8.026284,0.738692,1
22,24.802153,7.277186,0.514440,1
23,9.331809,21.638734,4.457893,1
24,-10.000000,6.589354,2.706079,1
25,11.813623,24.672699,5.427993,1
26,25.950450,-2.829365,1.120179,1
27,-10.000000,5.910299,3.135041,1
28,27.939344,3.613642,0.177707,1
29,10.305822,-10.000000,2.089710,1
30,17.997248,-1.820991,1.559994,1
31,15.705009,30.000000,5.291405,1
32,-10.000000,3.971559,2.877201,1
33,-9.234452,19.852375,3.307153,1
34,18.077367,4.048828,0.487207,1
35,5.550240,30.000000,4.274081,1
