0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,26.766255,10.965555,0.081064,1
7,-7.114609,-8.443541,2.297539,1
8,6.040579,27.690449,4.276052,1
9,-8.838377,30.000000,4.162953,1
10,7.487246,30.000000,4.376815,1
11,30.000000,30.000000,5.639705,1
12,10.364949,30.000000,4.920104,1
13,-1.140655,-9.568193,1.834362,1
14,30.000000,1.106569,0.630501,1
15,-0.387761,-10.000000,1.696711,1
16,-10.000000,9.889834,3.207740,1
17,8.838187,30.000000,4.999402,1
18,21.988565,-9.787501,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,21.506496,-10.000000,0.738692,1
22,29.432052,4.660356,0.514440,1
23,8.208985,25.955020,4.457893,1
24,-10.000000,4.885571,2.706079,1
25,14.913141,28.238150,5.427993,1
26,28.154470,-7.384852,1.120179,1
27,-10.000000,5.881437,3.135041,1
28,30.000000,2.785441,0.177707,1
29,7.887552,-10.000000,2.089710,1
30,18.047375,-6.461169,1.559994,1
31,17.983015,30.000000,5.291405,1
32,-10.000000,2.744430,2.877201,1
33,-10.000000,20.552576,3.307153,1
34,22.285052,1.819572,0.487207,1
35,3.823282,30.000000,4.274081,1
