0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,15.550819,11.876721,0.081064,1
7,0.721742,0.370573,2.297539,1
8,10.634374,17.839143,4.276052,1
9,-2.358079,24.803646,4.162953,1
10,11.365701,28.324465,4.376815,1
11,24.426624,24.716392,5.639705,1
12,8.007942,24.306132,4.920104,1
13,1.784005,1.270171,1.834362,1
14,25.809704,8.265601,0.630501,1
15,1.158865,-0.488795,1.696711,1
16,-4.648827,9.120297,3.207740,1
17,5.416486,25.231176,4.999402,1
18,17.895544,2.218882,1.242248,1
19,-9.268927,25.348707,3.770710,1
20,-5.391884,-6.688361,2.330565,1
21,12.465751,-3.051121,0.738692,1
22,18.416421,10.886418,0.514440,1
23,11.109867,14.803636,4.457893,1
24,-6.551445,9.776058,2.706079,1
25,7.946258,20.223977,5.427993,1
26,22.640397,4.012178,1.120179,1
27,-10.000000,5.952943,3.135041,1
28,21.334149,4.799946,0.177707,1
29,13.867263,-5.488817,2.089710,1
30,17.921732,5.169446,1.559994,1
31,12.215300,29.390577,5.291405,1
32,-6.075451,5.732831,2.877201,1
33,-1.654953,18.585919,3.307153,1
34,11.530397,7.517452,0.487207,1
35,8.347232,28.369635,4.274081,1
